particle,elasticity,weight,frame,x,y,z
1,0.15069,30.94912,1,-0.17959,0.39799,0.25148
1,0.15069,30.94912,2,-0.40832,0.37124,0.14864
1,0.15069,30.94912,3,-0.3609,0.32327,0.10201
1,0.15069,30.94912,4,-0.30818,0.27713,0.09998
1,0.15069,30.94912,5,-0.25634,0.23176,0.09998
1,0.15069,30.94912,6,-0.20515,0.18696,0.09998
1,0.15069,30.94912,7,-0.15461,0.14272,0.09998
1,0.15069,30.94912,8,-0.10469,0.09903,0.09999
2,0.05057,31.08266,1,-0.17959,0.39799,0.25148
2,0.05057,31.08266,2,-0.41319,0.38065,0.14792
2,0.05057,31.08266,3,-0.37779,0.34022,0.09953
2,0.05057,31.08266,4,-0.33479,0.30057,0.09977
2,0.05057,31.08266,5,-0.29227,0.26136,0.09988
2,0.05057,31.08266,6,-0.25021,0.22258,0.09994
2,0.05057,31.08266,7,-0.20861,0.18421,0.09996
2,0.05057,31.08266,8,-0.16745,0.14626,0.09997
3,0.14079,31.01605,1,-0.17959,0.39799,0.25148
3,0.14079,31.01605,2,-0.4088,0.37217,0.14857
3,0.14079,31.01605,3,-0.36255,0.32494,0.10174
3,0.14079,31.01605,4,-0.3108,0.27946,0.09999
3,0.14079,31.01605,5,-0.25987,0.23469,0.09999
3,0.14079,31.01605,6,-0.20958,0.19048,0.09998
3,0.14079,31.01605,7,-0.15991,0.14682,0.09998
3,0.14079,31.01605,8,-0.11084,0.10369,0.09998
4,0.25396,29.57925,1,-0.17959,0.39799,0.25148
4,0.25396,29.57925,2,-0.40335,0.36153,0.14939
4,0.25396,29.57925,3,-0.34376,0.30582,0.10096
4,0.25396,29.57925,4,-0.28159,0.25334,0.09998
4,0.25396,29.57925,5,-0.22039,0.20168,0.09998
4,0.25396,29.57925,6,-0.16008,0.15077,0.09998
4,0.25396,29.57925,7,-0.10063,0.10058,0.09998
4,0.25396,29.57925,8,-0.042,0.05109,0.09998
5,0.2497,29.65918,1,-0.17959,0.39799,0.25148
5,0.2497,29.65918,2,-0.40356,0.36193,0.14936
5,0.2497,29.65918,3,-0.34446,0.30654,0.10101
5,0.2497,29.65918,4,-0.28267,0.25432,0.09998
5,0.2497,29.65918,5,-0.22185,0.20291,0.09998
5,0.2497,29.65918,6,-0.16191,0.15225,0.09998
5,0.2497,29.65918,7,-0.10281,0.1023,0.09998
5,0.2497,29.65918,8,-0.04454,0.05305,0.09998
6,0.2727,29.20139,1,-0.17959,0.39799,0.25148
6,0.2727,29.20139,2,-0.40246,0.35977,0.14953
6,0.2727,29.20139,3,-0.34068,0.30266,0.10075
6,0.2727,29.20139,4,-0.27681,0.24902,0.09998
6,0.2727,29.20139,5,-0.21394,0.19623,0.09998
6,0.2727,29.20139,6,-0.152,0.14421,0.09999
6,0.2727,29.20139,7,-0.09096,0.09295,0.09998
6,0.2727,29.20139,8,-0.03079,0.04242,0.09998
7,0.06008,31.12177,1,-0.17959,0.39799,0.25148
7,0.06008,31.12177,2,-0.41272,0.37975,0.14799
7,0.06008,31.12177,3,-0.37617,0.3386,0.09969
