particle,elasticity,weight,frame,x,y,z
1,0.19943,49.42161,1,0.07666,-0.29459,0.41948
1,0.19943,49.42161,2,0.13466,-0.38865,0.49509
1,0.19943,49.42161,3,0.17865,-0.38849,0.53951
1,0.19943,49.42161,4,0.22247,-0.38833,0.56971
1,0.19943,49.42161,5,0.26614,-0.38816,0.58577
1,0.19943,49.42161,6,0.30966,-0.388,0.58774
1,0.19943,49.42161,7,0.35305,-0.38784,0.57565
1,0.19943,49.42161,8,0.38972,-0.38643,0.55063
1,0.19943,49.42161,9,0.39001,-0.37822,0.51761
1,0.19943,49.42161,10,0.39001,-0.36998,0.47071
1,0.19943,49.42161,11,0.39001,-0.36178,0.40995
1,0.19943,49.42161,12,0.39001,-0.35361,0.3354
1,0.19943,49.42161,13,0.39001,-0.34547,0.24717
2,0.25282,50.61026,1,0.07666,-0.29459,0.41948
2,0.25282,50.61026,2,0.13466,-0.38794,0.49509
2,0.25282,50.61026,3,0.17865,-0.38456,0.53951
2,0.25282,50.61026,4,0.22247,-0.3812,0.56971
2,0.25282,50.61026,5,0.26614,-0.37785,0.58577
2,0.25282,50.61026,6,0.30966,-0.37452,0.58774
2,0.25282,50.61026,7,0.35304,-0.37119,0.57565
2,0.25282,50.61026,8,0.38966,-0.36666,0.55069
2,0.25282,50.61026,9,0.39001,-0.35565,0.51803
2,0.25282,50.61026,10,0.39001,-0.34463,0.4715
2,0.25282,50.61026,11,0.39001,-0.33364,0.4111
2,0.25282,50.61026,12,0.39001,-0.3227,0.33692
2,0.25282,50.61026,13,0.39001,-0.31182,0.24906
3,0.37019,51.83399,1,0.07666,-0.29459,0.41948
3,0.37019,51.83399,2,0.13466,-0.38636,0.49509
3,0.37019,51.83399,3,0.17865,-0.37594,0.5395
3,0.37019,51.83399,4,0.22247,-0.36555,0.56971
3,0.37019,51.83399,5,0.26613,-0.3552,0.58577
3,0.37019,51.83399,6,0.30965,-0.34488,0.58773
3,0.37019,51.83399,7,0.35302,-0.3346,0.57564
3,0.37019,51.83399,8,0.38955,-0.32326,0.55082
3,0.37019,51.83399,9,0.39001,-0.30631,0.51901
3,0.37019,51.83399,10,0.39001,-0.28937,0.47335
3,0.37019,51.83399,11,0.39001,-0.27249,0.41383
3,0.37019,51.83399,12,0.39001,-0.25568,0.34052
3,0.37019,51.83399,13,0.39001,-0.23895,0.25352
4,0.43149,51.72942,1,0.07666,-0.29459,0.41948
4,0.43149,51.72942,2,0.13466,-0.38554,0.49509
4,0.43149,51.72942,3,0.17865,-0.37143,0.5395
4,0.43149,51.72942,4,0.22247,-0.35737,0.56971
4,0.43149,51.72942,5,0.26613,-0.34336,0.58576
4,0.43149,51.72942,6,0.30964,-0.3294,0.58772
4,0.43149,51.72942,7,0.353,-0.31549,0.57563
