particle,elasticity,weight,frame,x,y,z
1,0.87753,32.74319,1,0.18128,0.04868,0.15907
1,0.87753,32.74319,2,0.29352,0.03829,0.13065
1,0.87753,32.74319,3,0.38812,0.02953,0.20145
1,0.87753,32.74319,4,0.36375,0.02331,0.2655
1,0.87753,32.74319,5,0.33947,0.01711,0.31526
1,0.87753,32.74319,6,0.31528,0.01093,0.3508
1,0.87753,32.74319,7,0.29116,0.00477,0.37219
1,0.87753,32.74319,8,0.26711,-0.00136,0.37947
1,0.87753,32.74319,9,0.24312,-0.00748,0.37269
2,0.74904,33.09518,1,0.18128,0.04868,0.15907
2,0.74904,33.09518,2,0.29352,0.03829,0.1246
2,0.74904,33.09518,3,0.38815,0.02953,0.18456
2,0.74904,33.09518,4,0.36955,0.0233,0.24093
2,0.74904,33.09518,5,0.35102,0.0171,0.28305
2,0.74904,33.09518,6,0.33255,0.01091,0.311
2,0.74904,33.09518,7,0.31413,0.00474,0.32483
2,0.74904,33.09518,8,0.29575,-0.0014,0.32457
2,0.74904,33.09518,9,0.27741,-0.00754,0.31027
3,0.95536,32.01679,1,0.18128,0.04868,0.15907
3,0.95536,32.01679,2,0.29351,0.03829,0.13432
3,0.95536,32.01679,3,0.3881,0.02953,0.21168
3,0.95536,32.01679,4,0.36025,0.02331,0.28038
3,0.95536,32.01679,5,0.33251,0.01712,0.33475
3,0.95536,32.01679,6,0.30487,0.01094,0.37488
3,0.95536,32.01679,7,0.27733,0.00479,0.40084
3,0.95536,32.01679,8,0.24986,-0.00133,0.41267
3,0.95536,32.01679,9,0.22247,-0.00745,0.41043
4,0.61184,32.2989,1,0.18128,0.04868,0.15907
4,0.61184,32.2989,2,0.29352,0.03829,0.11813
4,0.61184,32.2989,3,0.38818,0.02952,0.16651
4,0.61184,32.2989,4,0.37578,0.02329,0.21467
4,0.61184,32.2989,5,0.36343,0.01708,0.24862
4,0.61184,32.2989,6,0.35111,0.01089,0.26844
4,0.61184,32.2989,7,0.33882,0.00471,0.27416
4,0.61184,32.2989,8,0.32655,-0.00144,0.26582
4,0.61184,32.2989,9,0.31432,-0.00759,0.24345
5,0.99675,31.47356,1,0.18128,0.04868,0.15907
5,0.99675,31.47356,2,0.29351,0.03829,0.13627
5,0.99675,31.47356,3,0.38809,0.02953,0.21711
5,0.99675,31.47356,4,0.35839,0.02331,0.28829
5,0.99675,31.47356,5,0.32881,0.01712,0.34511
5,0.99675,31.47356,6,0.29935,0.01095,0.38768
5,0.99675,31.47356,7,0.26999,0.0048,0.41606
5,0.99675,31.47356,8,0.24071,-0.00132,0.43031
5,0.99675,31.47356,9,0.21152,-0.00743,0.43048
6,0.99675,31.47356,1,0.18128,0.04868,0.15907
6,0.99675,31.47356,2,0.29351,0.03829,0.13627
6,0.99675,31.47356,3,0.38809,0.02953,0.21711
6,0.99675,31.47356,4,0.35839,0.02331,0.28829
6,0.99675,31.47356,5,0.32881,0.01712,0.34511
