particle,elasticity,weight,frame,x,y,z
1,0.94832,10.62491,1,-0.0005,0.282,0.13592
1,0.94832,10.62491,2,-0.01851,0.34168,0.28708
1,0.94832,10.62491,3,-0.0355,0.38601,0.41943
1,0.94832,10.62491,4,-0.04934,0.37811,0.52428
1,0.94832,10.62491,5,-0.06311,0.37024,0.61452
1,0.94832,10.62491,6,-0.07681,0.36242,0.69029
1,0.94832,10.62491,7,-0.09045,0.35463,0.75169
1,0.94832,10.62491,8,-0.10403,0.34687,0.79883
1,0.94832,10.62491,9,-0.11758,0.33914,0.83176
1,0.94832,10.62491,10,-0.13108,0.33142,0.85056
1,0.94832,10.62491,11,-0.14456,0.32373,0.85526
1,0.94832,10.62491,12,-0.158,0.31605,0.84591
1,0.94832,10.62491,13,-0.17142,0.30839,0.82253
1,0.94832,10.62491,14,-0.18479,0.30075,0.78518
1,0.94832,10.62491,15,-0.19813,0.29314,0.73391
1,0.94832,10.62491,16,-0.2114,0.28555,0.6688
1,0.94832,10.62491,17,-0.22463,0.278,0.58994
1,0.94832,10.62491,18,-0.23778,0.27049,0.49744
1,0.94832,10.62491,19,-0.25086,0.26302,0.39143
1,0.94832,10.62491,20,-0.26387,0.25559,0.27202
1,0.94832,10.62491,21,-0.27679,0.24821,0.13938
1,0.94832,10.62491,22,-0.28902,0.25271,0.13891
1,0.94832,10.62491,23,-0.30089,0.26309,0.19696
1,0.94832,10.62491,24,-0.31272,0.27344,0.24076
1,0.94832,10.62491,25,-0.32451,0.28375,0.27038
1,0.94832,10.62491,26,-0.33627,0.29404,0.28587
2,0.94727,10.34805,1,-0.0005,0.282,0.13588
2,0.94727,10.34805,2,-0.01851,0.34168,0.28686
2,0.94727,10.34805,3,-0.0355,0.38602,0.41904
2,0.94727,10.34805,4,-0.04933,0.37814,0.52371
2,0.94727,10.34805,5,-0.06309,0.3703,0.61379
2,0.94727,10.34805,6,-0.07678,0.3625,0.6894
2,0.94727,10.34805,7,-0.09042,0.35473,0.75064
2,0.94727,10.34805,8,-0.104,0.347,0.7976
2,0.94727,10.34805,9,-0.11753,0.33928,0.83038
2,0.94727,10.34805,10,-0.13103,0.33159,0.84901
2,0.94727,10.34805,11,-0.1445,0.32392,0.85356
2,0.94727,10.34805,12,-0.15794,0.31626,0.84404
2,0.94727,10.34805,13,-0.17135,0.30863,0.8205
2,0.94727,10.34805,14,-0.18472,0.30101,0.78299
2,0.94727,10.34805,15,-0.19804,0.29342,0.73156
2,0.94727,10.34805,16,-0.21132,0.28586,0.66629
2,0.94727,10.34805,17,-0.22453,0.27833,0.58728
2,0.94727,10.34805,18,-0.23768,0.27084,0.49463
2,0.94727,10.34805,19,-0.25076,0.26339,0.38846
2,0.94727,10.34805,20,-0.26375,0.25599,0.2689
2,0.94727,10.34805,21,-0.27667,0.24863,0.1361
2,0.94727,10.34805,22,-0.28889,0.25314,0.13717
2,0.94727,10.34805,23,-0.30076,0.26354,0.19759
2,0.94727,10.34805,24,-0.31258,0.2739,0.24375
2,0.94727,10.34805,25,-0.32436,0.28422,0.27571
2,0.94727,10.34805,26,-0.33612,0.29452,0.29354
3,0.95349,10.89294,1,-0.0005,0.282,0.13612
3,0.95349,10.89294,2,-0.01851,0.34168,0.28816
3,0.95349,10.89294,3,-0.03551,0.38598,0.42138
3,0.95349,10.89294,4,-0.04938,0.37796,0.52705
3,0.95349,10.89294,5,-0.06318,0.36998,0.61811
3,0.95349,10.89294,6,-0.07692,0.36204,0.69469
3,0.95349,10.89294,7,-0.09059,0.35414,0.7569
3,0.95349,10.89294,8,-0.10421,0.34627,0.80483
3,0.95349,10.89294,9,-0.11779,0.33842,0.83856
3,0.95349,10.89294,10,-0.13132,0.33059,0.85815
3,0.95349,10.89294,11,-0.14483,0.32278,0.86364
3,0.95349,10.89294,12,-0.15831,0.31499,0.85508
3,0.95349,10.89294,13,-0.17175,0.30722,0.83249
3,0.95349,10.89294,14,-0.18516,0.29947,0.79592
3,0.95349,10.89294,15,-0.19852,0.29174,0.74543
3,0.95349,10.89294,16,-0.21183,0.28405,0.68109
3,0.95349,10.89294,17,-0.22509,0.27639,0.60301
3,0.95349,10.89294,18,-0.23828,0.26876,0.51127
3,0.95349,10.89294,19,-0.25139,0.26118,0.40601
3,0.95349,10.89294,20,-0.26443,0.25364,0.28735
3,0.95349,10.89294,21,-0.27738,0.24615,0.15545
3,0.95349,10.89294,22,-0.28974,0.24857,0.13219
3,0.95349,10.89294,23,-0.30162,0.25886,0.19228
3,0.95349,10.89294,24,-0.31346,0.2691,0.2381
3,0.95349,10.89294,25,-0.32527,0.27931,0.26973
3,0.95349,10.89294,26,-0.33704,0.2895,0.28723
4,0.94504,10.6614,1,-0.0005,0.282,0.1358
4,0.94504,10.6614,2,-0.01851,0.34168,0.28639
4,0.94504,10.6614,3,-0.0355,0.38603,0.41819
4,0.94504,10.6614,4,-0.04932,0.3782,0.52252
4,0.94504,10.6614,5,-0.06306,0.37041,0.61224
4,0.94504,10.6614,6,-0.07674,0.36266,0.68749
4,0.94504,10.6614,7,-0.09035,0.35495,0.74839
4,0.94504,10.6614,8,-0.10392,0.34726,0.79501
4,0.94504,10.6614,9,-0.11744,0.3396,0.82744
4,0.94504,10.6614,10,-0.13093,0.33195,0.84573
4,0.94504,10.6614,11,-0.14438,0.32433,0.84993
4,0.94504,10.6614,12,-0.15781,0.31672,0.84008
4,0.94504,10.6614,13,-0.1712,0.30913,0.8162
4,0.94504,10.6614,14,-0.18456,0.30156,0.77835
4,0.94504,10.6614,15,-0.19787,0.29402,0.72658
4,0.94504,10.6614,16,-0.21113,0.28651,0.66098
4,0.94504,10.6614,17,-0.22433,0.27903,0.58163
4,0.94504,10.6614,18,-0.23746,0.27159,0.48865
4,0.94504,10.6614,19,-0.25052,0.26418,0.38215
4,0.94504,10.6614,20,-0.26351,0.25683,0.26227
4,0.94504,10.6614,21,-0.2764,0.24952,0.12915
4,0.94504,10.6614,22,-0.28852,0.25607,0.14797
4,0.94504,10.6614,23,-0.30039,0.26653,0.19978
4,0.94504,10.6614,24,-0.31222,0.27695,0.23737
4,0.94504,10.6614,25,-0.32402,0.28735,0.2608
4,0.94504,10.6614,26,-0.33578,0.29772,0.27013
5,0.95892,10.99713,1,-0.0005,0.282,0.13633
5,0.95892,10.99713,2,-0.01851,0.34168,0.2893
5,0.95892,10.99713,3,-0.03551,0.38595,0.42342
5,0.95892,10.99713,4,-0.04943,0.37781,0.52996
5,0.95892,10.99713,5,-0.06326,0.36971,0.62188
5,0.95892,10.99713,6,-0.07703,0.36165,0.69932
5,0.95892,10.99713,7,-0.09074,0.35362,0.76237
5,0.95892,10.99713,8,-0.10439,0.34563,0.81114
5,0.95892,10.99713,9,-0.118,0.33766,0.84571
5,0.95892,10.99713,10,-0.13157,0.32972,0.86613
5,0.95892,10.99713,11,-0.14511,0.32179,0.87246
5,0.95892,10.99713,12,-0.15862,0.31388,0.86473
5,0.95892,10.99713,13,-0.1721,0.30599,0.84296
5,0.95892,10.99713,14,-0.18554,0.29812,0.80722
5,0.95892,10.99713,15,-0.19893,0.29028,0.75755
5,0.95892,10.99713,16,-0.21228,0.28247,0.69403
5,0.95892,10.99713,17,-0.22556,0.27469,0.61675
5,0.95892,10.99713,18,-0.23878,0.26695,0.52582
5,0.95892,10.99713,19,-0.25193,0.25925,0.42136
5,0.95892,10.99713,20,-0.26501,0.2516,0.30349
5,0.95892,10.99713,21,-0.27799,0.24399,0.17236
5,0.95892,10.99713,22,-0.29048,0.24433,0.12578
5,0.95892,10.99713,23,-0.30238,0.25451,0.1873
5,0.95892,10.99713,24,-0.31423,0.26465,0.23454
5,0.95892,10.99713,25,-0.32605,0.27476,0.26758
5,0.95892,10.99713,26,-0.33783,0.28484,0.28649
