particle,elasticity,weight,frame,x,y,z
1,0.11042,38.37324,1,-0.19618,-0.07334,0.56465
1,0.11042,38.37324,2,-0.38956,-0.33617,0.6277
1,0.11042,38.37324,3,-0.36258,-0.39127,0.65826
1,0.11042,38.37324,4,-0.32156,-0.367,0.67087
1,0.11042,38.37324,5,-0.28068,-0.34281,0.66939
1,0.11042,38.37324,6,-0.23995,-0.3187,0.65388
1,0.11042,38.37324,7,-0.19936,-0.29468,0.62439
1,0.11042,38.37324,8,-0.15892,-0.27075,0.58097
1,0.11042,38.37324,9,-0.11866,-0.24692,0.52369
1,0.11042,38.37324,10,-0.07858,-0.22321,0.45265
2,0.02325,39.21382,1,-0.19618,-0.07334,0.56465
2,0.02325,39.21382,2,-0.38998,-0.33627,0.62774
2,0.02325,39.21382,3,-0.36258,-0.39746,0.65827
2,0.02325,39.21382,4,-0.32156,-0.38244,0.67088
2,0.02325,39.21382,5,-0.28067,-0.36747,0.66939
2,0.02325,39.21382,6,-0.23991,-0.35255,0.65388
2,0.02325,39.21382,7,-0.1993,-0.33768,0.62437
2,0.02325,39.21382,8,-0.15884,-0.32287,0.58094
2,0.02325,39.21382,9,-0.11854,-0.30811,0.52365
2,0.02325,39.21382,10,-0.07843,-0.29343,0.45259
3,0.18873,36.71115,1,-0.19618,-0.07334,0.56465
3,0.18873,36.71115,2,-0.38744,-0.33565,0.62759
3,0.18873,36.71115,3,-0.36,-0.38539,0.65804
3,0.18873,36.71115,4,-0.319,-0.35325,0.67056
3,0.18873,36.71115,5,-0.27814,-0.32123,0.669
3,0.18873,36.71115,6,-0.23743,-0.28933,0.6534
3,0.18873,36.71115,7,-0.19688,-0.25754,0.62382
3,0.18873,36.71115,8,-0.15649,-0.22588,0.58032
3,0.18873,36.71115,9,-0.11627,-0.19436,0.52298
3,0.18873,36.71115,10,-0.07625,-0.16299,0.45188
4,0.0687,38.90737,1,-0.19618,-0.07334,0.56465
4,0.0687,38.90737,2,-0.38995,-0.33626,0.62773
4,0.0687,38.90737,3,-0.3626,-0.39423,0.65827
4,0.0687,38.90737,4,-0.32162,-0.37439,0.67088
4,0.0687,38.90737,5,-0.28077,-0.35461,0.6694
4,0.0687,38.90737,6,-0.24006,-0.3349,0.65389
4,0.0687,38.90737,7,-0.19949,-0.31525,0.62439
4,0.0687,38.90737,8,-0.15908,-0.29568,0.58097
4,0.0687,38.90737,9,-0.11883,-0.2762,0.52369
4,0.0687,38.90737,10,-0.07877,-0.2568,0.45264
5,0.21436,35.70022,1,-0.19618,-0.07334,0.56465
5,0.21436,35.70022,2,-0.38674,-0.33548,0.62755
5,0.21436,35.70022,3,-0.35645,-0.38341,0.65786
5,0.21436,35.70022,4,-0.31273,-0.34894,0.67026
5,0.21436,35.70022,5,-0.26918,-0.3146,0.66858
5,0.21436,35.70022,6,-0.22579,-0.28039,0.65286
5,0.21436,35.70022,7,-0.18257,-0.24631,0.62316
5,0.21436,35.70022,8,-0.13953,-0.21237,0.57955
5,0.21436,35.70022,9,-0.09668,-0.17858,0.5221
5,0.21436,35.70022,10,-0.05404,-0.14496,0.4509
6,0.0551,39.0263,1,-0.19618,-0.07334,0.56465
6,0.0551,39.0263,2,-0.38996,-0.33627,0.62773
6,0.0551,39.0263,3,-0.36258,-0.3952,0.65827
6,0.0551,39.0263,4,-0.32156,-0.3768,0.67088
6,0.0551,39.0263,5,-0.28067,-0.35846,0.6694
6,0.0551,39.0263,6,-0.23992,-0.34018,0.65389
6,0.0551,39.0263,7,-0.19932,-0.32196,0.62438
6,0.0551,39.0263,8,-0.15886,-0.30382,0.58096
6,0.0551,39.0263,9,-0.11858,-0.28575,0.52368
6,0.0551,39.0263,10,-0.07848,-0.26776,0.45262
7,0.02755,39.19658,1,-0.19618,-0.07334,0.56465
7,0.02755,39.19658,2,-0.38998,-0.33627,0.62774
7,0.02755,39.19658,3,-0.36258,-0.39716,0.65827
7,0.02755,39.19658,4,-0.32156,-0.38168,0.67088
7,0.02755,39.19658,5,-0.28067,-0.36626,0.6694
7,0.02755,39.19658,6,-0.23991,-0.35088,0.65388
7,0.02755,39.19658,7,-0.1993,-0.33556,0.62438
7,0.02755,39.19658,8,-0.15884,-0.3203,0.58094
7,0.02755,39.19658,9,-0.11855,-0.3051,0.52366
7,0.02755,39.19658,10,-0.07844,-0.28997,0.4526
8,0.08991,38.66826,1,-0.19618,-0.07334,0.56465
8,0.08991,38.66826,2,-0.38995,-0.33626,0.62773
8,0.08991,38.66826,3,-0.36258,-0.39272,0.65827
8,0.08991,38.66826,4,-0.32163,-0.37063,0.67087
8,0.08991,38.66826,5,-0.28081,-0.34862,0.6694
8,0.08991,38.66826,6,-0.24013,-0.32668,0.65388
8,0.08991,38.66826,7,-0.1996,-0.30481,0.62438
8,0.08991,38.66826,8,-0.15922,-0.28303,0.58096
8,0.08991,38.66826,9,-0.11901,-0.26134,0.52368
8,0.08991,38.66826,10,-0.07898,-0.23976,0.45264
9,0.21861,35.51508,1,-0.19618,-0.07334,0.56465
9,0.21861,35.51508,2,-0.38663,-0.33546,0.62755
9,0.21861,35.51508,3,-0.35586,-0.38308,0.65784
9,0.21861,35.51508,4,-0.31169,-0.34822,0.67021
9,0.21861,35.51508,5,-0.26769,-0.3135,0.66851
9,0.21861,35.51508,6,-0.22386,-0.27891,0.65277
9,0.21861,35.51508,7,-0.1802,-0.24445,0.62305
9,0.21861,35.51508,8,-0.13672,-0.21014,0.57943
9,0.21861,35.51508,9,-0.09343,-0.17598,0.52196
9,0.21861,35.51508,10,-0.05035,-0.14198,0.45074
10,0.22001,35.45293,1,-0.19618,-0.07334,0.56465
10,0.22001,35.45293,2,-0.38659,-0.33545,0.62754
10,0.22001,35.45293,3,-0.35566,-0.38297,0.65783
10,0.22001,35.45293,4,-0.31135,-0.34799,0.6702
10,0.22001,35.45293,5,-0.2672,-0.31314,0.66848
10,0.22001,35.45293,6,-0.22322,-0.27842,0.65274
10,0.22001,35.45293,7,-0.17942,-0.24384,0.62302
10,0.22001,35.45293,8,-0.13579,-0.2094,0.57938
10,0.22001,35.45293,9,-0.09236,-0.17512,0.52191
10,0.22001,35.45293,10,-0.04914,-0.141,0.45069
11,0.07609,38.83866,1,-0.19618,-0.07334,0.56465
