particle,elasticity,weight,frame,x,y,z
1,0.93423,4.15093,1,0.00472,0.11061,0.13945
2,0.66145,4.15093,1,0.00472,0.11061,0.13945
3,0.48571,4.15093,1,0.00472,0.11061,0.13945
4,0.80199,4.15093,1,0.00472,0.11061,0.13945
5,0.32869,4.15093,1,0.00472,0.11061,0.13945
6,0.44501,4.15093,1,0.00472,0.11061,0.13945
7,0.52032,4.15093,1,0.00472,0.11061,0.13945
8,0.93982,4.15093,1,0.00472,0.11061,0.13945
9,0.06582,4.15093,1,0.00472,0.11061,0.13945
10,0.62362,4.15093,1,0.00472,0.11061,0.13945
11,0.82957,4.15093,1,0.00472,0.11061,0.13945
12,0.78706,4.15093,1,0.00472,0.11061,0.13945
13,0.11623,4.15093,1,0.00472,0.11061,0.13945
14,0.83807,4.15093,1,0.00472,0.11061,0.13945
15,0.63396,4.15093,1,0.00472,0.11061,0.13945
16,0.13902,4.15093,1,0.00472,0.11061,0.13945
17,0.70555,4.15093,1,0.00472,0.11061,0.13945
18,0.09881,4.15093,1,0.00472,0.11061,0.13945
19,0.92362,4.15093,1,0.00472,0.11061,0.13945
20,0.47482,4.15093,1,0.00472,0.11061,0.13945
