particle,elasticity,weight,frame,x,y,z
1,0.39694,30.28305,1,-0.26279,0.38023,0.1904
1,0.39694,30.28305,2,-0.38343,0.31014,0.14613
1,0.39694,30.28305,3,-0.35046,0.22094,0.09968
1,0.39694,30.28305,4,-0.31697,0.14843,0.10437
1,0.39694,30.28305,5,-0.2839,0.07697,0.09999
1,0.39694,30.28305,6,-0.25163,0.00742,0.09999
1,0.39694,30.28305,7,-0.21987,-0.06102,0.09999
1,0.39694,30.28305,8,-0.1886,-0.12842,0.09999
2,0.04269,24.74268,1,-0.26279,0.40053,0.19039
2,0.04269,24.74268,2,-0.38992,0.37295,0.14611
2,0.04269,24.74268,3,-0.38584,0.3159,0.09961
2,0.04269,24.74268,4,-0.37275,0.26653,0.09987
2,0.04269,24.74268,5,-0.35982,0.21772,0.09993
2,0.04269,24.74268,6,-0.34703,0.16946,0.09996
2,0.04269,24.74268,7,-0.33438,0.12172,0.09997
2,0.04269,24.74268,8,-0.32186,0.0745,0.09998
3,0.19965,28.89939,1,-0.26279,0.39154,0.19039
3,0.19965,28.89939,2,-0.38705,0.34512,0.14611
3,0.19965,28.89939,3,-0.37015,0.2738,0.09963
3,0.19965,28.89939,4,-0.34801,0.2143,0.09999
3,0.19965,28.89939,5,-0.32622,0.15575,0.09998
3,0.19965,28.89939,6,-0.30473,0.09799,0.09999
3,0.19965,28.89939,7,-0.28352,0.04099,0.09999
3,0.19965,28.89939,8,-0.26258,-0.01527,0.09999
4,0.50278,29.19393,1,-0.26279,0.37417,0.1904
4,0.50278,29.19393,2,-0.38148,0.29139,0.14613
4,0.50278,29.19393,3,-0.33992,0.19261,0.0997
4,0.50278,29.19393,4,-0.30013,0.11126,0.10723
4,0.50278,29.19393,5,-0.26055,0.03032,0.10068
4,0.50278,29.19393,6,-0.22244,-0.04596,0.09998
4,0.50278,29.19393,7,-0.18508,-0.12064,0.09998
4,0.50278,29.19393,8,-0.14834,-0.19408,0.09998
5,0.28999,30.06302,1,-0.26279,0.38636,0.19039
5,0.28999,30.06302,2,-0.38539,0.3291,0.14612
5,0.28999,30.06302,3,-0.36113,0.24959,0.09965
5,0.28999,30.06302,4,-0.33376,0.1842,0.10148
5,0.28999,30.06302,5,-0.30686,0.11996,0.09998
5,0.28999,30.06302,6,-0.28041,0.05679,0.09998
5,0.28999,30.06302,7,-0.25434,-0.00547,0.09998
5,0.28999,30.06302,8,-0.22864,-0.06687,0.09998
6,0.4595,29.81297,1,-0.26279,0.37665,0.1904
6,0.4595,29.81297,2,-0.38228,0.29906,0.14613
6,0.4595,29.81297,3,-0.34423,0.2042,0.09969
6,0.4595,29.81297,4,-0.30707,0.12649,0.10606
6,0.4595,29.81297,5,-0.27023,0.04961,0.10025
6,0.4595,29.81297,6,-0.23456,-0.02374,0.09999
6,0.4595,29.81297,7,-0.19948,-0.09586,0.09999
6,0.4595,29.81297,8,-0.16498,-0.16682,0.09999
7,0.47274,29.6498,1,-0.26279,0.37589,0.1904
7,0.47274,29.6498,2,-0.38203,0.29671,0.14613
7,0.47274,29.6498,3,-0.34291,0.20065,0.0997
7,0.47274,29.6498,4,-0.30496,0.12184,0.10642
7,0.47274,29.6498,5,-0.26728,0.04372,0.10034
7,0.47274,29.6498,6,-0.23088,-0.03049,0.09998
7,0.47274,29.6498,7,-0.1951,-0.1034,0.09998
7,0.47274,29.6498,8,-0.15991,-0.17512,0.09998
8,0.21073,29.09111,1,-0.26279,0.3909,0.19039
8,0.21073,29.09111,2,-0.38684,0.34315,0.14612
8,0.21073,29.09111,3,-0.36904,0.27083,0.09964
8,0.21073,29.09111,4,-0.34625,0.21057,0.09999
8,0.21073,29.09111,5,-0.32384,0.15135,0.09998
8,0.21073,29.09111,6,-0.30174,0.09292,0.09999
8,0.21073,29.09111,7,-0.27993,0.03527,0.09999
8,0.21073,29.09111,8,-0.2584,-0.02163,0.09999
9,0.45392,29.87497,1,-0.26279,0.37697,0.1904
9,0.45392,29.87497,2,-0.38238,0.30005,0.14613
9,0.45392,29.87497,3,-0.34478,0.20569,0.09969
9,0.45392,29.87497,4,-0.30796,0.12845,0.10591
9,0.45392,29.87497,5,-0.27147,0.05209,0.10019
9,0.45392,29.87497,6,-0.2361,-0.02091,0.09999
9,0.45392,29.87497,7,-0.20133,-0.0927,0.09999
9,0.45392,29.87497,8,-0.16711,-0.16335,0.09999
10,0.34329,30.32787,1,-0.26279,0.38331,0.1904
10,0.34329,30.32787,2,-0.38441,0.31965,0.14612
10,0.34329,30.32787,3,-0.35581,0.23531,0.09966
10,0.34329,30.32787,4,-0.32538,0.16652,0.10292
10,0.34329,30.32787,5,-0.29542,0.09881,0.09999
10,0.34329,30.32787,6,-0.26607,0.03246,0.09998
10,0.34329,30.32787,7,-0.23716,-0.03288,0.09999
10,0.34329,30.32787,8,-0.20867,-0.09727,0.09999
11,0.86629,13.46791,1,-0.26277,0.35335,0.1904
11,0.86629,13.46791,2,-0.3748,0.22705,0.14617
11,0.86629,13.46791,3,-0.3038,0.09549,0.09982
11,0.86629,13.46791,4,-0.23983,-0.01692,0.117
11,0.86629,13.46791,5,-0.17628,-0.1286,0.12004
11,0.86629,13.46791,6,-0.11315,-0.23954,0.10904
11,0.86629,13.46791,7,-0.05203,-0.3461,0.09999
11,0.86629,13.46791,8,0.01254,-0.36651,0.11022
12,0.31729,30.23791,1,-0.26279,0.3848,0.1904
12,0.31729,30.23791,2,-0.38489,0.32426,0.14612
12,0.31729,30.23791,3,-0.35841,0.24228,0.09966
12,0.31729,30.23791,4,-0.32946,0.17515,0.10222
12,0.31729,30.23791,5,-0.301,0.10913,0.09998
12,0.31729,30.23791,6,-0.27306,0.04433,0.09999
12,0.31729,30.23791,7,-0.24554,-0.01951,0.09998
12,0.31729,30.23791,8,-0.21841,-0.08244,0.09998
13,0.45926,29.8158,1,-0.26279,0.37666,0.1904
13,0.45926,29.8158,2,-0.38228,0.2991,0.14613
13,0.45926,29.8158,3,-0.34425,0.20426,0.09969
13,0.45926,29.8158,4,-0.30711,0.12658,0.10605
13,0.45926,29.8158,5,-0.27028,0.04972,0.10025
13,0.45926,29.8158,6,-0.23463,-0.02361,0.09998
13,0.45926,29.8158,7,-0.19957,-0.09572,0.09998
13,0.45926,29.8158,8,-0.16507,-0.16667,0.09998
14,0.5793,27.47606,1,-0.26278,0.36979,0.1904
14,0.5793,27.47606,2,-0.38008,0.27784,0.14614
14,0.5793,27.47606,3,-0.3323,0.17215,0.09973
14,0.5793,27.47606,4,-0.28769,0.08429,0.10929
14,0.5793,27.47606,5,-0.24332,-0.00309,0.10477
14,0.5793,27.47606,6,-0.20022,-0.08672,0.09999
14,0.5793,27.47606,7,-0.15875,-0.16607,0.09998
14,0.5793,27.47606,8,-0.11805,-0.24392,0.09998
15,0.22332,29.29028,1,-0.26279,0.39018,0.19039
15,0.22332,29.29028,2,-0.38661,0.34092,0.14612
15,0.22332,29.29028,3,-0.36779,0.26746,0.09964
15,0.22332,29.29028,4,-0.34427,0.20639,0.09999
15,0.22332,29.29028,5,-0.32116,0.14639,0.09998
15,0.22332,29.29028,6,-0.29836,0.08721,0.09998
15,0.22332,29.29028,7,-0.27587,0.02882,0.09998
15,0.22332,29.29028,8,-0.25368,-0.02879,0.09998
16,0.74362,20.91711,1,-0.26278,0.36037,0.1904
16,0.74362,20.91711,2,-0.37705,0.24875,0.14615
16,0.74362,20.91711,3,-0.31597,0.12823,0.09978
16,0.74362,20.91711,4,-0.26045,0.0263,0.11371
16,0.74362,20.91711,5,-0.20528,-0.07499,0.11353
16,0.74362,20.91711,6,-0.15057,-0.17533,0.10083
16,0.74362,20.91711,7,-0.09853,-0.26905,0.09999
16,0.74362,20.91711,8,-0.04825,-0.35883,0.09999
17,0.29374,30.09258,1,-0.26279,0.38615,0.19039
17,0.29374,30.09258,2,-0.38532,0.32843,0.14612
17,0.29374,30.09258,3,-0.36076,0.24859,0.09965
17,0.29374,30.09258,4,-0.33317,0.18296,0.10158
17,0.29374,30.09258,5,-0.30604,0.11845,0.09999
17,0.29374,30.09258,6,-0.27939,0.05505,0.09998
17,0.29374,30.09258,7,-0.25312,-0.00743,0.09999
17,0.29374,30.09258,8,-0.22722,-0.06904,0.09998
18,0.50637,29.13165,1,-0.26279,0.37396,0.1904
18,0.50637,29.13165,2,-0.38142,0.29076,0.14613
18,0.50637,29.13165,3,-0.33956,0.19166,0.09971
18,0.50637,29.13165,4,-0.29955,0.11,0.10732
18,0.50637,29.13165,5,-0.25975,0.02876,0.10087
18,0.50637,29.13165,6,-0.22143,-0.04782,0.09999
18,0.50637,29.13165,7,-0.18387,-0.12272,0.09998
18,0.50637,29.13165,8,-0.14695,-0.19636,0.09998
19,0.24008,29.53094,1,-0.26279,0.38922,0.19039
19,0.24008,29.53094,2,-0.3863,0.33795,0.14612
19,0.24008,29.53094,3,-0.36611,0.26297,0.09964
19,0.24008,29.53094,4,-0.34161,0.20077,0.10013
19,0.24008,29.53094,5,-0.31756,0.13973,0.09998
19,0.24008,29.53094,6,-0.29384,0.07954,0.09998
19,0.24008,29.53094,7,-0.27045,0.02018,0.09998
19,0.24008,29.53094,8,-0.24737,-0.03839,0.09998
20,0.23908,29.51745,1,-0.26279,0.38928,0.19039
20,0.23908,29.51745,2,-0.38632,0.33813,0.14612
20,0.23908,29.51745,3,-0.36621,0.26324,0.09964
20,0.23908,29.51745,4,-0.34177,0.2011,0.10011
20,0.23908,29.51745,5,-0.31777,0.14013,0.09999
20,0.23908,29.51745,6,-0.29411,0.08,0.09998
20,0.23908,29.51745,7,-0.27077,0.02069,0.09998
20,0.23908,29.51745,8,-0.24775,-0.03781,0.09998
