particle,elasticity,weight,frame,x,y,z
1,0.39915,20.8018,1,0.11786,-0.0963,0.80472
1,0.39915,20.8018,2,0.37914,0.00432,0.87441
1,0.39915,20.8018,3,0.353,0.07104,0.88243
1,0.39915,20.8018,4,0.29235,0.13049,0.85863
1,0.39915,20.8018,5,0.232,0.18963,0.82092
1,0.39915,20.8018,6,0.17198,0.24845,0.76938
1,0.39915,20.8018,7,0.11228,0.30695,0.7041
1,0.39915,20.8018,8,0.05294,0.36511,0.62519
1,0.39915,20.8018,9,-0.00578,0.38411,0.54242
1,0.39915,20.8018,10,-0.06399,0.37204,0.45383
1,0.39915,20.8018,11,-0.12186,0.36004,0.35175
1,0.39915,20.8018,12,-0.17935,0.34812,0.23629
1,0.39915,20.8018,13,-0.23645,0.33628,0.10762
1,0.39915,20.8018,14,-0.26997,0.31329,0.11677
2,0.3077,16.06606,1,0.11786,-0.0963,0.80472
2,0.3077,16.06606,2,0.37914,0.00432,0.87441
2,0.3077,16.06606,3,0.36224,0.07107,0.88363
2,0.3077,16.06606,4,0.31144,0.13056,0.86162
2,0.3077,16.06606,5,0.26089,0.18977,0.82569
2,0.3077,16.06606,6,0.21059,0.24868,0.7759
2,0.3077,16.06606,7,0.16056,0.30728,0.71236
2,0.3077,16.06606,8,0.11081,0.36554,0.63514
2,0.3077,16.06606,9,0.06024,0.38586,0.55369
2,0.3077,16.06606,10,0.00905,0.37604,0.4661
2,0.3077,16.06606,11,-0.04183,0.36629,0.36499
2,0.3077,16.06606,12,-0.0924,0.35659,0.25049
2,0.3077,16.06606,13,-0.14263,0.34696,0.12274
2,0.3077,16.06606,14,-0.17438,0.3273,0.10957
3,0.40234,20.89096,1,0.11786,-0.0963,0.80472
3,0.40234,20.89096,2,0.37914,0.00432,0.87441
3,0.40234,20.89096,3,0.35268,0.07105,0.88239
3,0.40234,20.89096,4,0.29168,0.13049,0.85853
3,0.40234,20.89096,5,0.23099,0.18963,0.82076
