particle,elasticity,weight,frame,x,y,z
1,0.98863,80.50038,1,0.12493,-0.34701,0.37313
1,0.98863,80.50038,2,0.12403,-0.24418,0.42403
1,0.98863,80.50038,3,0.12314,-0.14195,0.46059
1,0.98863,80.50038,4,0.12225,-0.04032,0.48292
1,0.98863,80.50038,5,0.12137,0.06074,0.49109
1,0.98863,80.50038,6,0.12049,0.16124,0.48519
1,0.98863,80.50038,7,0.11962,0.2612,0.4653
1,0.98863,80.50038,8,0.11876,0.36059,0.43149
1,0.98863,80.50038,9,0.1182,0.35932,0.38242
1,0.98863,80.50038,10,0.1178,0.30812,0.31884
1,0.98863,80.50038,11,0.1174,0.25717,0.24154
1,0.98863,80.50038,12,0.117,0.2065,0.15064
1,0.98863,80.50038,13,0.11665,0.15688,0.11832
1,0.98863,80.50038,14,0.11637,0.10844,0.16207
1,0.98863,80.50038,15,0.11609,0.06019,0.19161
1,0.98863,80.50038,16,0.11581,0.01212,0.207
1,0.98863,80.50038,17,0.11553,-0.03577,0.2083
1,0.98863,80.50038,18,0.11525,-0.08351,0.19555
1,0.98863,80.50038,19,0.11498,-0.13108,0.16881
1,0.98863,80.50038,20,0.1147,-0.17847,0.12813
1,0.98863,80.50038,21,0.11443,-0.22496,0.11095
1,0.98863,80.50038,22,0.11417,-0.27039,0.12643
1,0.98863,80.50038,23,0.1139,-0.31568,0.12782
2,0.95621,79.30511,1,0.12493,-0.34871,0.37313
2,0.95621,79.30511,2,0.12403,-0.24889,0.42403
2,0.95621,79.30511,3,0.12314,-0.14967,0.46061
2,0.95621,79.30511,4,0.12225,-0.051,0.48295
2,0.95621,79.30511,5,0.12137,0.04712,0.49114
2,0.95621,79.30511,6,0.12049,0.14472,0.48526
2,0.95621,79.30511,7,0.11962,0.24178,0.46538
2,0.95621,79.30511,8,0.11875,0.33832,0.43158
2,0.95621,79.30511,9,0.11809,0.3708,0.38342
2,0.95621,79.30511,10,0.11769,0.32389,0.3208
2,0.95621,79.30511,11,0.11729,0.27721,0.24445
2,0.95621,79.30511,12,0.11689,0.23077,0.15448
2,0.95621,79.30511,13,0.11654,0.18458,0.12033
2,0.95621,79.30511,14,0.11626,0.13856,0.15882
2,0.95621,79.30511,15,0.11598,0.09271,0.18312
2,0.95621,79.30511,16,0.1157,0.04702,0.19331
2,0.95621,79.30511,17,0.11542,0.00149,0.18941
2,0.95621,79.30511,18,0.11514,-0.04389,0.17149
2,0.95621,79.30511,19,0.11486,-0.08911,0.13959
2,0.95621,79.30511,20,0.11458,-0.13401,0.10235
2,0.95621,79.30511,21,0.11432,-0.17754,0.11966
2,0.95621,79.30511,22,0.11405,-0.22093,0.12287
2,0.95621,79.30511,23,0.11378,-0.26418,0.11202
3,0.95796,79.58527,1,0.12493,-0.34861,0.37313
3,0.95796,79.58527,2,0.12403,-0.24864,0.42403
3,0.95796,79.58527,3,0.12314,-0.14925,0.46061
3,0.95796,79.58527,4,0.12225,-0.05042,0.48295
3,0.95796,79.58527,5,0.12137,0.04785,0.49114
3,0.95796,79.58527,6,0.12049,0.14561,0.48525
3,0.95796,79.58527,7,0.11962,0.24283,0.46537
3,0.95796,79.58527,8,0.11875,0.33952,0.43157
3,0.95796,79.58527,9,0.11809,0.3716,0.38341
3,0.95796,79.58527,10,0.11769,0.32362,0.3208
3,0.95796,79.58527,11,0.11729,0.27587,0.24445
3,0.95796,79.58527,12,0.11689,0.22837,0.15448
3,0.95796,79.58527,13,0.11654,0.18125,0.12037
3,0.95796,79.58527,14,0.11626,0.13447,0.15894
3,0.95796,79.58527,15,0.11598,0.08788,0.18333
3,0.95796,79.58527,16,0.1157,0.04145,0.19359
3,0.95796,79.58527,17,0.11542,-0.00482,0.18978
3,0.95796,79.58527,18,0.11514,-0.05094,0.17194
3,0.95796,79.58527,19,0.11486,-0.09689,0.14012
3,0.95796,79.58527,20,0.11458,-0.14251,0.10275
3,0.95796,79.58527,21,0.11432,-0.18673,0.11821
3,0.95796,79.58527,22,0.11405,-0.2308,0.11958
3,0.95796,79.58527,23,0.11379,-0.27472,0.1069
4,0.95621,79.30511,1,0.12493,-0.34871,0.37313
4,0.95621,79.30511,2,0.12403,-0.24889,0.42403
4,0.95621,79.30511,3,0.12314,-0.14967,0.46061
4,0.95621,79.30511,4,0.12225,-0.051,0.48295
4,0.95621,79.30511,5,0.12137,0.04712,0.49114
4,0.95621,79.30511,6,0.12049,0.14472,0.48526
4,0.95621,79.30511,7,0.11962,0.24178,0.46538
4,0.95621,79.30511,8,0.11875,0.33832,0.43158
4,0.95621,79.30511,9,0.11809,0.3708,0.38342
4,0.95621,79.30511,10,0.11769,0.32389,0.3208
4,0.95621,79.30511,11,0.11729,0.27721,0.24445
4,0.95621,79.30511,12,0.11689,0.23077,0.15448
4,0.95621,79.30511,13,0.11654,0.18458,0.12033
4,0.95621,79.30511,14,0.11626,0.13856,0.15882
4,0.95621,79.30511,15,0.11598,0.09271,0.18312
4,0.95621,79.30511,16,0.1157,0.04702,0.19331
4,0.95621,79.30511,17,0.11542,0.00149,0.18941
4,0.95621,79.30511,18,0.11514,-0.04389,0.17149
4,0.95621,79.30511,19,0.11486,-0.08911,0.13959
4,0.95621,79.30511,20,0.11458,-0.13401,0.10235
4,0.95621,79.30511,21,0.11432,-0.17754,0.11966
4,0.95621,79.30511,22,0.11405,-0.22093,0.12287
4,0.95621,79.30511,23,0.11378,-0.26418,0.11202
5,0.94083,77.27204,1,0.12493,-0.34951,0.37313
5,0.94083,77.27204,2,0.12403,-0.25113,0.42404
5,0.94083,77.27204,3,0.12314,-0.15332,0.46062
5,0.94083,77.27204,4,0.12225,-0.05606,0.48296
5,0.94083,77.27204,5,0.12137,0.04066,0.49116
5,0.94083,77.27204,6,0.12049,0.13688,0.48529
5,0.94083,77.27204,7,0.11962,0.23258,0.46541
5,0.94083,77.27204,8,0.11875,0.32775,0.43162
5,0.94083,77.27204,9,0.11804,0.37588,0.38376
5,0.94083,77.27204,10,0.11764,0.33092,0.32162
5,0.94083,77.27204,11,0.11723,0.28617,0.24575
5,0.94083,77.27204,12,0.11683,0.24165,0.15624
5,0.94083,77.27204,13,0.11649,0.19699,0.11874
5,0.94083,77.27204,14,0.1162,0.15203,0.14913
5,0.94083,77.27204,15,0.11592,0.10723,0.16538
5,0.94083,77.27204,16,0.11564,0.06258,0.16754
5,0.94083,77.27204,17,0.11536,0.01808,0.15564
5,0.94083,77.27204,18,0.11508,-0.02626,0.12974
5,0.94083,77.27204,19,0.1148,-0.0702,0.10444
5,0.94083,77.27204,20,0.11453,-0.11311,0.11597
5,0.94083,77.27204,21,0.11426,-0.15588,0.11342
5,0.94083,77.27204,22,0.114,-0.19839,0.10029
5,0.94083,77.27204,23,0.11373,-0.24024,0.09998
6,0.95621,79.30511,1,0.12493,-0.34871,0.37313
6,0.95621,79.30511,2,0.12403,-0.24889,0.42403
6,0.95621,79.30511,3,0.12314,-0.14967,0.46061
6,0.95621,79.30511,4,0.12225,-0.051,0.48295
6,0.95621,79.30511,5,0.12137,0.04712,0.49114
6,0.95621,79.30511,6,0.12049,0.14472,0.48526
6,0.95621,79.30511,7,0.11962,0.24178,0.46538
6,0.95621,79.30511,8,0.11875,0.33832,0.43158
6,0.95621,79.30511,9,0.11809,0.3708,0.38342
6,0.95621,79.30511,10,0.11769,0.32389,0.3208
6,0.95621,79.30511,11,0.11729,0.27721,0.24445
6,0.95621,79.30511,12,0.11689,0.23077,0.15448
6,0.95621,79.30511,13,0.11654,0.18458,0.12033
6,0.95621,79.30511,14,0.11626,0.13856,0.15882
6,0.95621,79.30511,15,0.11598,0.09271,0.18312
6,0.95621,79.30511,16,0.1157,0.04702,0.19331
6,0.95621,79.30511,17,0.11542,0.00149,0.18941
6,0.95621,79.30511,18,0.11514,-0.04389,0.17149
6,0.95621,79.30511,19,0.11486,-0.08911,0.13959
6,0.95621,79.30511,20,0.11458,-0.13401,0.10235
6,0.95621,79.30511,21,0.11432,-0.17754,0.11966
6,0.95621,79.30511,22,0.11405,-0.22093,0.12287
6,0.95621,79.30511,23,0.11378,-0.26418,0.11202
7,0.99242,80.3444,1,0.12493,-0.34682,0.37313
7,0.99242,80.3444,2,0.12403,-0.24363,0.42402
7,0.99242,80.3444,3,0.12314,-0.14105,0.46059
7,0.99242,80.3444,4,0.12225,-0.03907,0.48291
7,0.99242,80.3444,5,0.12137,0.06233,0.49109
7,0.99242,80.3444,6,0.12049,0.16317,0.48518
7,0.99242,80.3444,7,0.11962,0.26346,0.46529
7,0.99242,80.3444,8,0.11876,0.36318,0.43148
7,0.99242,80.3444,9,0.1182,0.3605,0.38241
7,0.99242,80.3444,10,0.1178,0.30701,0.31883
7,0.99242,80.3444,11,0.1174,0.25379,0.24154
7,0.99242,80.3444,12,0.117,0.20086,0.15065
7,0.99242,80.3444,13,0.11665,0.14928,0.11842
7,0.99242,80.3444,14,0.11637,0.09925,0.16235
7,0.99242,80.3444,15,0.11609,0.04942,0.19206
7,0.99242,80.3444,16,0.11581,-0.00021,0.20762
7,0.99242,80.3444,17,0.11553,-0.04968,0.20909
7,0.99242,80.3444,18,0.11526,-0.09898,0.19651
7,0.99242,80.3444,19,0.11498,-0.1481,0.16994
7,0.99242,80.3444,20,0.1147,-0.19703,0.12943
7,0.99242,80.3444,21,0.11443,-0.245,0.10843
7,0.99242,80.3444,22,0.11417,-0.29187,0.1151
7,0.99242,80.3444,23,0.11391,-0.33857,0.10771
8,0.90489,77.55534,1,0.12493,-0.35138,0.37313
8,0.90489,77.55534,2,0.12403,-0.25636,0.42404
8,0.90489,77.55534,3,0.12314,-0.16187,0.46064
8,0.90489,77.55534,4,0.12225,-0.06791,0.483
8,0.90489,77.55534,5,0.12137,0.02556,0.49122
8,0.90489,77.55534,6,0.12049,0.11854,0.48536
8,0.90489,77.55534,7,0.11962,0.21104,0.4655
8,0.90489,77.55534,8,0.11875,0.30304,0.43172
8,0.90489,77.55534,9,0.11789,0.39454,0.3841
8,0.90489,77.55534,10,0.11748,0.35009,0.32341
8,0.90489,77.55534,11,0.11708,0.30586,0.24898
8,0.90489,77.55534,12,0.11667,0.26185,0.1609
8,0.90489,77.55534,13,0.11631,0.21747,0.11118
8,0.90489,77.55534,14,0.11603,0.17205,0.15126
8,0.90489,77.55534,15,0.11574,0.12679,0.17715
8,0.90489,77.55534,16,0.11546,0.0817,0.18891
8,0.90489,77.55534,17,0.11518,0.03675,0.18659
8,0.90489,77.55534,18,0.1149,-0.00803,0.17023
8,0.90489,77.55534,19,0.11462,-0.05267,0.1399
8,0.90489,77.55534,20,0.11434,-0.097,0.10252
8,0.90489,77.55534,21,0.11407,-0.14001,0.10624
8,0.90489,77.55534,22,0.11381,-0.18277,0.09999
8,0.90489,77.55534,23,0.11354,-0.22504,0.09998
9,0.99098,80.47461,1,0.12493,-0.34689,0.37313
9,0.99098,80.47461,2,0.12403,-0.24384,0.42403
9,0.99098,80.47461,3,0.12314,-0.1414,0.46059
9,0.99098,80.47461,4,0.12225,-0.03955,0.48291
9,0.99098,80.47461,5,0.12137,0.06172,0.49109
9,0.99098,80.47461,6,0.12049,0.16244,0.48519
9,0.99098,80.47461,7,0.11962,0.2626,0.46529
9,0.99098,80.47461,8,0.11876,0.3622,0.43148
9,0.99098,80.47461,9,0.1182,0.36006,0.38241
9,0.99098,80.47461,10,0.1178,0.30743,0.31884
9,0.99098,80.47461,11,0.1174,0.25507,0.24154
9,0.99098,80.47461,12,0.117,0.203,0.15064
9,0.99098,80.47461,13,0.11665,0.15216,0.11838
9,0.99098,80.47461,14,0.11637,0.10273,0.16224
9,0.99098,80.47461,15,0.11609,0.0535,0.19189
9,0.99098,80.47461,16,0.11581,0.00445,0.20739
9,0.99098,80.47461,17,0.11553,-0.04441,0.20879
9,0.99098,80.47461,18,0.11525,-0.09312,0.19615
9,0.99098,80.47461,19,0.11498,-0.14165,0.16951
9,0.99098,80.47461,20,0.1147,-0.19,0.12894
9,0.99098,80.47461,21,0.11443,-0.23741,0.11001
9,0.99098,80.47461,22,0.11417,-0.28374,0.12144
9,0.99098,80.47461,23,0.11391,-0.3299,0.11878
10,0.90663,78.0557,1,0.12493,-0.35129,0.37313
10,0.90663,78.0557,2,0.12403,-0.25611,0.42404
10,0.90663,78.0557,3,0.12314,-0.16146,0.46063
10,0.90663,78.0557,4,0.12225,-0.06733,0.483
10,0.90663,78.0557,5,0.12137,0.02629,0.49121
10,0.90663,78.0557,6,0.12049,0.11943,0.48535
10,0.90663,78.0557,7,0.11962,0.21208,0.4655
10,0.90663,78.0557,8,0.11875,0.30423,0.43172
10,0.90663,78.0557,9,0.11789,0.39588,0.3841
10,0.90663,78.0557,10,0.11748,0.35033,0.32341
10,0.90663,78.0557,11,0.11708,0.30498,0.24898
10,0.90663,78.0557,12,0.11667,0.25987,0.1609
10,0.90663,78.0557,13,0.11631,0.2145,0.11122
10,0.90663,78.0557,14,0.11603,0.1683,0.15138
10,0.90663,78.0557,15,0.11574,0.12227,0.17735
10,0.90663,78.0557,16,0.11546,0.07641,0.18919
10,0.90663,78.0557,17,0.11518,0.0307,0.18695
10,0.90663,78.0557,18,0.1149,-0.01485,0.17068
10,0.90663,78.0557,19,0.11462,-0.06024,0.14042
10,0.90663,78.0557,20,0.11434,-0.10532,0.10252
10,0.90663,78.0557,21,0.11407,-0.14904,0.10089
10,0.90663,78.0557,22,0.11381,-0.19232,0.09998
10,0.90663,78.0557,23,0.11354,-0.23527,0.09998
11,0.98939,80.53409,1,0.12493,-0.34697,0.37313
11,0.98939,80.53409,2,0.12403,-0.24407,0.42403
11,0.98939,80.53409,3,0.12314,-0.14177,0.46059
11,0.98939,80.53409,4,0.12225,-0.04007,0.48292
11,0.98939,80.53409,5,0.12137,0.06106,0.49109
11,0.98939,80.53409,6,0.12049,0.16163,0.48519
11,0.98939,80.53409,7,0.11962,0.26165,0.4653
11,0.98939,80.53409,8,0.11876,0.36111,0.43149
11,0.98939,80.53409,9,0.1182,0.35956,0.38242
11,0.98939,80.53409,10,0.1178,0.3079,0.31884
11,0.98939,80.53409,11,0.1174,0.25649,0.24154
11,0.98939,80.53409,12,0.117,0.20536,0.15064
11,0.98939,80.53409,13,0.11665,0.15535,0.11834
11,0.98939,80.53409,14,0.11637,0.10659,0.16213
11,0.98939,80.53409,15,0.11609,0.05803,0.1917
