particle,elasticity,weight,frame,x,y,z
1,0.61749,45.15851,1,0.0131,-0.38167,0.40366
1,0.61749,45.15851,2,-0.22486,-0.32924,0.40362
1,0.61749,45.15851,3,-0.38913,-0.27297,0.39077
1,0.61749,45.15851,4,-0.30406,-0.2017,0.36813
1,0.61749,45.15851,5,-0.2195,-0.13086,0.3316
1,0.61749,45.15851,6,-0.13546,-0.06046,0.28128
1,0.61749,45.15851,7,-0.05197,0.00948,0.21725
1,0.61749,45.15851,8,0.03096,0.07897,0.13964
1,0.61749,45.15851,9,0.10253,0.13686,0.11059
1,0.61749,45.15851,10,0.16511,0.18559,0.11721
1,0.61749,45.15851,11,0.22739,0.23408,0.10977
1,0.61749,45.15851,12,0.28803,0.2812,0.09999
1,0.61749,45.15851,13,0.34677,0.32677,0.09998
1,0.61749,45.15851,14,0.38764,0.3681,0.10173
1,0.61749,45.15851,15,0.36933,0.38976,0.10245
1,0.61749,45.15851,16,0.35506,0.39001,0.09998
2,0.55744,45.78694,1,0.01282,-0.38276,0.40367
2,0.55744,45.78694,2,-0.22635,-0.33519,0.40368
2,0.55744,45.78694,3,-0.39265,-0.28359,0.39087
2,0.55744,45.78694,4,-0.31251,-0.21642,0.36826
2,0.55744,45.78694,5,-0.23284,-0.14964,0.33175
2,0.55744,45.78694,6,-0.15363,-0.08326,0.28144
2,0.55744,45.78694,7,-0.07492,-0.0173,0.21742
2,0.55744,45.78694,8,0.00327,0.04823,0.13979
2,0.55744,45.78694,9,0.07061,0.10255,0.1085
2,0.55744,45.78694,10,0.12935,0.14799,0.11113
2,0.55744,45.78694,11,0.18767,0.19309,0.10053
2,0.55744,45.78694,12,0.24409,0.23665,0.09998
2,0.55744,45.78694,13,0.29974,0.27963,0.09999
2,0.55744,45.78694,14,0.35465,0.32204,0.09999
2,0.55744,45.78694,15,0.38564,0.35902,0.10205
2,0.55744,45.78694,16,0.37024,0.38606,0.09999
3,0.60954,45.20255,1,0.01306,-0.38181,0.40366
3,0.60954,45.20255,2,-0.22506,-0.33003,0.40363
3,0.60954,45.20255,3,-0.3896,-0.27438,0.39078
3,0.60954,45.20255,4,-0.30517,-0.20365,0.36814
3,0.60954,45.20255,5,-0.22126,-0.13335,0.33162
3,0.60954,45.20255,6,-0.13786,-0.06348,0.2813
3,0.60954,45.20255,7,-0.05499,0.00593,0.21727
3,0.60954,45.20255,8,0.02732,0.0749,0.13966
3,0.60954,45.20255,9,0.09833,0.13232,0.11031
3,0.60954,45.20255,10,0.1604,0.18061,0.1164
3,0.60954,45.20255,11,0.22219,0.22868,0.10843
3,0.60954,45.20255,12,0.28229,0.27534,0.09999
3,0.60954,45.20255,13,0.34063,0.32056,0.09998
3,0.60954,45.20255,14,0.38973,0.36339,0.10093
3,0.60954,45.20255,15,0.37132,0.38905,0.10219
3,0.60954,45.20255,16,0.3571,0.39001,0.09998
4,0.62187,44.92438,1,0.01312,-0.38159,0.40366
4,0.62187,44.92438,2,-0.22475,-0.32881,0.40361
4,0.62187,44.92438,3,-0.38888,-0.2722,0.39076
4,0.62187,44.92438,4,-0.30345,-0.20063,0.36812
4,0.62187,44.92438,5,-0.21853,-0.12949,0.33159
4,0.62187,44.92438,6,-0.13415,-0.0588,0.28126
4,0.62187,44.92438,7,-0.05031,0.01143,0.21724
4,0.62187,44.92438,8,0.03296,0.0812,0.13962
4,0.62187,44.92438,9,0.10484,0.13936,0.11074
4,0.62187,44.92438,10,0.16769,0.18832,0.11765
4,0.62187,44.92438,11,0.23025,0.23705,0.1105
4,0.62187,44.92438,12,0.29133,0.28455,0.09998
4,0.62187,44.92438,13,0.3503,0.33031,0.09998
4,0.62187,44.92438,14,0.38568,0.37063,0.10197
4,0.62187,44.92438,15,0.37643,0.39001,0.10103
4,0.62187,44.92438,16,0.37133,0.39001,0.09998
5,0.62863,44.53406,1,0.01315,-0.38147,0.40366
5,0.62863,44.53406,2,-0.22458,-0.32814,0.40361
5,0.62863,44.53406,3,-0.38848,-0.271,0.39075
5,0.62863,44.53406,4,-0.3025,-0.19897,0.3681
5,0.62863,44.53406,5,-0.21704,-0.12737,0.33157
5,0.62863,44.53406,6,-0.13212,-0.05623,0.28124
5,0.62863,44.53406,7,-0.04775,0.01445,0.21722
5,0.62863,44.53406,8,0.03606,0.08466,0.13961
5,0.62863,44.53406,9,0.1084,0.14322,0.11097
5,0.62863,44.53406,10,0.17168,0.19255,0.11834
5,0.62863,44.53406,11,0.23466,0.24165,0.11163
5,0.62863,44.53406,12,0.29618,0.28952,0.09999
5,0.62863,44.53406,13,0.3555,0.33557,0.09999
5,0.62863,44.53406,14,0.38758,0.37542,0.10175
5,0.62863,44.53406,15,0.38855,0.38455,0.10106
5,0.62863,44.53406,16,0.39001,0.3762,0.09998
6,0.57074,45.8125,1,0.01289,-0.38252,0.40367
6,0.57074,45.8125,2,-0.22602,-0.33387,0.40366
6,0.57074,45.8125,3,-0.39187,-0.28124,0.39084
6,0.57074,45.8125,4,-0.31063,-0.21316,0.36823
6,0.57074,45.8125,5,-0.22987,-0.14548,0.33172
6,0.57074,45.8125,6,-0.14959,-0.07821,0.28141
6,0.57074,45.8125,7,-0.06981,-0.01136,0.21738
6,0.57074,45.8125,8,0.00944,0.05504,0.13976
6,0.57074,45.8125,9,0.07772,0.11016,0.10896
6,0.57074,45.8125,10,0.13732,0.15632,0.11247
6,0.57074,45.8125,11,0.19665,0.20228,0.10194
6,0.57074,45.8125,12,0.25383,0.24649,0.09999
6,0.57074,45.8125,13,0.31017,0.29004,0.09999
6,0.57074,45.8125,14,0.36576,0.33301,0.09998
6,0.57074,45.8125,15,0.38144,0.36718,0.10262
6,0.57074,45.8125,16,0.36707,0.38964,0.10083
7,0.63159,45.06022,1,0.01316,-0.38141,0.40366
7,0.63159,45.06022,2,-0.22451,-0.32784,0.4036
7,0.63159,45.06022,3,-0.38831,-0.27048,0.39074
7,0.63159,45.06022,4,-0.30209,-0.19824,0.36809
7,0.63159,45.06022,5,-0.21639,-0.12645,0.33156
7,0.63159,45.06022,6,-0.13123,-0.05511,0.28124
7,0.63159,45.06022,7,-0.04663,0.01577,0.21721
7,0.63159,45.06022,8,0.0374,0.08618,0.1396
7,0.63159,45.06022,9,0.10996,0.14491,0.11107
7,0.63159,45.06022,10,0.17342,0.1944,0.11863
7,0.63159,45.06022,11,0.23659,0.24366,0.11213
7,0.63159,45.06022,12,0.29841,0.29179,0.09999
7,0.63159,45.06022,13,0.35788,0.33797,0.09999
7,0.63159,45.06022,14,0.38216,0.37626,0.10281
7,0.63159,45.06022,15,0.36543,0.38833,0.10264
7,0.63159,45.06022,16,0.35228,0.388,0.09999
8,0.668,44.13546,1,0.01333,-0.38075,0.40365
8,0.668,44.13546,2,-0.22361,-0.32424,0.40357
8,0.668,44.13546,3,-0.38618,-0.26404,0.39068
8,0.668,44.13546,4,-0.29702,-0.18932,0.36801
8,0.668,44.13546,5,-0.20841,-0.11507,0.33147
8,0.668,44.13546,6,-0.12037,-0.04129,0.28113
8,0.668,44.13546,7,-0.03291,0.03199,0.21711
8,0.668,44.13546,8,0.05394,0.10478,0.13951
8,0.668,44.13546,9,0.12901,0.16567,0.11234
8,0.668,44.13546,10,0.19476,0.21714,0.12232
8,0.668,44.13546,11,0.26019,0.26836,0.11822
8,0.668,44.13546,12,0.32515,0.3192,0.10089
8,0.668,44.13546,13,0.38648,0.36696,0.09999
8,0.668,44.13546,14,0.37444,0.38938,0.10538
8,0.668,44.13546,15,0.35594,0.39001,0.10203
8,0.668,44.13546,16,0.3409,0.39001,0.09998
9,0.54856,45.70687,1,0.01278,-0.38292,0.40367
9,0.54856,45.70687,2,-0.22656,-0.33607,0.40368
9,0.54856,45.70687,3,-0.39318,-0.28516,0.39088
9,0.54856,45.70687,4,-0.31377,-0.2186,0.36828
9,0.54856,45.70687,5,-0.23482,-0.15242,0.33178
9,0.54856,45.70687,6,-0.15634,-0.08664,0.28147
9,0.54856,45.70687,7,-0.07834,-0.02126,0.21745
9,0.54856,45.70687,8,-0.00085,0.04369,0.13981
9,0.54856,45.70687,9,0.06585,0.09748,0.10819
9,0.54856,45.70687,10,0.12402,0.14242,0.11023
9,0.54856,45.70687,11,0.18172,0.187,0.10047
9,0.54856,45.70687,12,0.23767,0.23018,0.09999
9,0.54856,45.70687,13,0.29286,0.27277,0.09998
9,0.54856,45.70687,14,0.34733,0.31481,0.09998
9,0.54856,45.70687,15,0.38754,0.35346,0.10128
9,0.54856,45.70687,16,0.38038,0.38196,0.09999
10,0.50416,45.33988,1,0.01258,-0.38372,0.40368
10,0.50416,45.33988,2,-0.22766,-0.34047,0.40373
10,0.50416,45.33988,3,-0.39579,-0.293,0.39096
10,0.50416,45.33988,4,-0.32009,-0.22948,0.36838
10,0.50416,45.33988,5,-0.2448,-0.16631,0.33189
10,0.50416,45.33988,6,-0.16996,-0.10351,0.28159
10,0.50416,45.33988,7,-0.09556,-0.04109,0.21757
10,0.50416,45.33988,8,-0.02163,0.02094,0.13993
10,0.50416,45.33988,9,0.042,0.07219,0.10665
10,0.50416,45.33988,10,0.0975,0.1149,0.10572
10,0.50416,45.33988,11,0.15216,0.15696,0.09999
10,0.50416,45.33988,12,0.20574,0.19819,0.09999
10,0.50416,45.33988,13,0.25863,0.2389,0.09998
10,0.50416,45.33988,14,0.31085,0.27909,0.09998
10,0.50416,45.33988,15,0.36243,0.31878,0.09998
10,0.50416,45.33988,16,0.38485,0.352,0.10209
11,0.55887,45.75842,1,0.01283,-0.38273,0.40367
11,0.55887,45.75842,2,-0.22631,-0.33505,0.40367
11,0.55887,45.75842,3,-0.39257,-0.28333,0.39087
11,0.55887,45.75842,4,-0.31231,-0.21607,0.36825
11,0.55887,45.75842,5,-0.23251,-0.14919,0.33175
11,0.55887,45.75842,6,-0.1532,-0.08272,0.28144
11,0.55887,45.75842,7,-0.07437,-0.01666,0.21742
11,0.55887,45.75842,8,0.00394,0.04897,0.13979
