particle,elasticity,weight,frame,x,y,z
1,0.76965,16.78168,1,-0.32055,0.11307,0.29845
1,0.76965,16.78168,2,-0.31829,0.23713,0.10422
1,0.76965,16.78168,3,-0.31658,0.33079,0.22369
1,0.76965,16.78168,4,-0.31504,0.38026,0.32697
1,0.76965,16.78168,5,-0.31383,0.34266,0.41302
1,0.76965,16.78168,6,-0.31263,0.30525,0.4846
1,0.76965,16.78168,7,-0.31144,0.268,0.54183
1,0.76965,16.78168,8,-0.31025,0.23091,0.58479
1,0.76965,16.78168,9,-0.30906,0.19395,0.61356
1,0.76965,16.78168,10,-0.30788,0.15711,0.62819
1,0.76965,16.78168,11,-0.3067,0.12038,0.62873
1,0.76965,16.78168,12,-0.30553,0.08376,0.61522
1,0.76965,16.78168,13,-0.30436,0.04725,0.58772
1,0.76965,16.78168,14,-0.30319,0.01087,0.54627
1,0.76965,16.78168,15,-0.30203,-0.02535,0.49095
1,0.76965,16.78168,16,-0.30087,-0.06143,0.42183
1,0.76965,16.78168,17,-0.29972,-0.09733,0.33901
1,0.76965,16.78168,18,-0.29857,-0.13304,0.24261
1,0.76965,16.78168,19,-0.29744,-0.16855,0.13275
1,0.76965,16.78168,20,-0.29633,-0.18586,0.12503
1,0.76965,16.78168,21,-0.29525,-0.19412,0.161
1,0.76965,16.78168,22,-0.29417,-0.20236,0.18283
1,0.76965,16.78168,23,-0.29309,-0.21058,0.19056
1,0.76965,16.78168,24,-0.29202,-0.21878,0.18422
1,0.76965,16.78168,25,-0.29094,-0.22697,0.16385
1,0.76965,16.78168,26,-0.28987,-0.23514,0.12949
1,0.76965,16.78168,27,-0.28881,-0.24326,0.10518
1,0.76965,16.78168,28,-0.28775,-0.25135,0.11482
2,0.76965,16.78168,1,-0.32055,0.11307,0.29845
2,0.76965,16.78168,2,-0.31829,0.23713,0.10422
2,0.76965,16.78168,3,-0.31658,0.33079,0.22369
2,0.76965,16.78168,4,-0.31504,0.38026,0.32697
2,0.76965,16.78168,5,-0.31383,0.34266,0.41302
2,0.76965,16.78168,6,-0.31263,0.30525,0.4846
2,0.76965,16.78168,7,-0.31144,0.268,0.54183
2,0.76965,16.78168,8,-0.31025,0.23091,0.58479
2,0.76965,16.78168,9,-0.30906,0.19395,0.61356
2,0.76965,16.78168,10,-0.30788,0.15711,0.62819
2,0.76965,16.78168,11,-0.3067,0.12038,0.62873
2,0.76965,16.78168,12,-0.30553,0.08376,0.61522
2,0.76965,16.78168,13,-0.30436,0.04725,0.58772
2,0.76965,16.78168,14,-0.30319,0.01087,0.54627
2,0.76965,16.78168,15,-0.30203,-0.02535,0.49095
2,0.76965,16.78168,16,-0.30087,-0.06143,0.42183
2,0.76965,16.78168,17,-0.29972,-0.09733,0.33901
2,0.76965,16.78168,18,-0.29857,-0.13304,0.24261
2,0.76965,16.78168,19,-0.29744,-0.16855,0.13275
2,0.76965,16.78168,20,-0.29633,-0.18586,0.12503
2,0.76965,16.78168,21,-0.29525,-0.19412,0.161
2,0.76965,16.78168,22,-0.29417,-0.20236,0.18283
2,0.76965,16.78168,23,-0.29309,-0.21058,0.19056
2,0.76965,16.78168,24,-0.29202,-0.21878,0.18422
2,0.76965,16.78168,25,-0.29094,-0.22697,0.16385
2,0.76965,16.78168,26,-0.28987,-0.23514,0.12949
2,0.76965,16.78168,27,-0.28881,-0.24326,0.10518
2,0.76965,16.78168,28,-0.28775,-0.25135,0.11482
3,0.80011,15.28693,1,-0.32055,0.11307,0.29845
3,0.80011,15.28693,2,-0.31829,0.23713,0.10521
3,0.80011,15.28693,3,-0.31658,0.33078,0.22907
3,0.80011,15.28693,4,-0.31504,0.37978,0.33628
3,0.80011,15.28693,5,-0.31383,0.3408,0.42541
3,0.80011,15.28693,6,-0.31264,0.30202,0.50004
3,0.80011,15.28693,7,-0.31144,0.26342,0.5603
3,0.80011,15.28693,8,-0.31025,0.22498,0.60626
3,0.80011,15.28693,9,-0.30907,0.18669,0.63802
3,0.80011,15.28693,10,-0.30789,0.14852,0.65563
3,0.80011,15.28693,11,-0.30671,0.11047,0.65913
3,0.80011,15.28693,12,-0.30554,0.07253,0.64859
3,0.80011,15.28693,13,-0.30437,0.03472,0.62404
3,0.80011,15.28693,14,-0.3032,-0.00295,0.58553
3,0.80011,15.28693,15,-0.30204,-0.04049,0.53313
3,0.80011,15.28693,16,-0.30088,-0.07787,0.46692
3,0.80011,15.28693,17,-0.29973,-0.11507,0.38699
3,0.80011,15.28693,18,-0.29859,-0.15208,0.29345
3,0.80011,15.28693,19,-0.29745,-0.18887,0.18643
3,0.80011,15.28693,20,-0.29633,-0.21933,0.10583
3,0.80011,15.28693,21,-0.29526,-0.22831,0.15062
3,0.80011,15.28693,22,-0.29418,-0.23726,0.18122
3,0.80011,15.28693,23,-0.29311,-0.24619,0.19771
3,0.80011,15.28693,24,-0.29205,-0.25509,0.2001
3,0.80011,15.28693,25,-0.29098,-0.26398,0.18844
3,0.80011,15.28693,26,-0.28992,-0.27285,0.16276
3,0.80011,15.28693,27,-0.28886,-0.2817,0.12311
3,0.80011,15.28693,28,-0.28781,-0.29049,0.10599
4,0.74885,15.76023,1,-0.32055,0.11307,0.29845
4,0.74885,15.76023,2,-0.31829,0.23713,0.10355
4,0.74885,15.76023,3,-0.31658,0.3308,0.22002
4,0.74885,15.76023,4,-0.31504,0.38059,0.32061
4,0.74885,15.76023,5,-0.31383,0.34393,0.40456
4,0.74885,15.76023,6,-0.31263,0.30745,0.47406
4,0.74885,15.76023,7,-0.31144,0.27114,0.52922
4,0.74885,15.76023,8,-0.31025,0.23496,0.57012
4,0.74885,15.76023,9,-0.30906,0.19891,0.59684
