particle,elasticity,weight,frame,x,y,z
1,0.27403,22.76612,1,-0.20817,-0.17245,0.46727
1,0.27403,22.76612,2,-0.39878,-0.34927,0.66795
1,0.27403,22.76612,3,-0.3228,-0.38022,0.78678
1,0.27403,22.76612,4,-0.24177,-0.35763,0.87865
1,0.27403,22.76612,5,-0.15054,-0.32231,0.88895
1,0.27403,22.76612,6,-0.05842,-0.2855,0.87646
1,0.27403,22.76612,7,0.03319,-0.24889,0.85
1,0.27403,22.76612,8,0.12428,-0.21249,0.80967
1,0.27403,22.76612,9,0.21485,-0.1763,0.75555
1,0.27403,22.76612,10,0.30486,-0.14033,0.68773
1,0.27403,22.76612,11,0.39431,-0.10459,0.60632
1,0.27403,22.76612,12,0.37904,-0.06305,0.51645
1,0.27403,22.76612,13,0.36385,-0.02174,0.41307
1,0.27403,22.76612,14,0.34876,0.01929,0.29631
1,0.27403,22.76612,15,0.33377,0.06007,0.1663
1,0.27403,22.76612,16,0.31182,0.09207,0.09987
1,0.27403,22.76612,17,0.28113,0.11334,0.11544
1,0.27403,22.76612,18,0.25053,0.13454,0.11692
1,0.27403,22.76612,19,0.22002,0.15568,0.10435
1,0.27403,22.76612,20,0.19015,0.17639,0.09999
1,0.27403,22.76612,21,0.16057,0.19689,0.09999
1,0.27403,22.76612,22,0.13123,0.21722,0.09998
1,0.27403,22.76612,23,0.10212,0.2374,0.09998
2,0.29854,18.67451,1,-0.20817,-0.17245,0.46727
2,0.29854,18.67451,2,-0.39749,-0.34927,0.66795
2,0.29854,18.67451,3,-0.31809,-0.37909,0.78627
2,0.29854,18.67451,4,-0.2339,-0.35483,0.87739
2,0.29854,18.67451,5,-0.14017,-0.31766,0.888
2,0.29854,18.67451,6,-0.04535,-0.27855,0.87372
2,0.29854,18.67451,7,0.04893,-0.23966,0.8455
2,0.29854,18.67451,8,0.14268,-0.20099,0.80341
2,0.29854,18.67451,9,0.23586,-0.16256,0.74755
2,0.29854,18.67451,10,0.32847,-0.12436,0.67802
2,0.29854,18.67451,11,0.3857,-0.08447,0.59621
2,0.29854,18.67451,12,0.37323,-0.04094,0.50342
2,0.29854,18.67451,13,0.36083,0.00234,0.39715
2,0.29854,18.67451,14,0.34851,0.04534,0.27753
2,0.29854,18.67451,15,0.33628,0.08806,0.1447
2,0.29854,18.67451,16,0.31331,0.11737,0.11046
2,0.29854,18.67451,17,0.28501,0.14001,0.11812
2,0.29854,18.67451,18,0.25681,0.16259,0.11171
2,0.29854,18.67451,19,0.2289,0.18493,0.09999
2,0.29854,18.67451,20,0.20145,0.20691,0.09998
2,0.29854,18.67451,21,0.17421,0.22871,0.09998
2,0.29854,18.67451,22,0.1472,0.25033,0.09998
2,0.29854,18.67451,23,0.12039,0.27179,0.09998
3,0.27403,22.76612,1,-0.20817,-0.17245,0.46727
3,0.27403,22.76612,2,-0.39878,-0.34927,0.66795
3,0.27403,22.76612,3,-0.3228,-0.38022,0.78678
3,0.27403,22.76612,4,-0.24177,-0.35763,0.87865
3,0.27403,22.76612,5,-0.15054,-0.32231,0.88895
3,0.27403,22.76612,6,-0.05842,-0.2855,0.87646
3,0.27403,22.76612,7,0.03319,-0.24889,0.85
3,0.27403,22.76612,8,0.12428,-0.21249,0.80967
3,0.27403,22.76612,9,0.21485,-0.1763,0.75555
3,0.27403,22.76612,10,0.30486,-0.14033,0.68773
3,0.27403,22.76612,11,0.39431,-0.10459,0.60632
3,0.27403,22.76612,12,0.37904,-0.06305,0.51645
3,0.27403,22.76612,13,0.36385,-0.02174,0.41307
3,0.27403,22.76612,14,0.34876,0.01929,0.29631
3,0.27403,22.76612,15,0.33377,0.06007,0.1663
3,0.27403,22.76612,16,0.31182,0.09207,0.09987
3,0.27403,22.76612,17,0.28113,0.11334,0.11544
3,0.27403,22.76612,18,0.25053,0.13454,0.11692
3,0.27403,22.76612,19,0.22002,0.15568,0.10435
3,0.27403,22.76612,20,0.19015,0.17639,0.09999
3,0.27403,22.76612,21,0.16057,0.19689,0.09999
3,0.27403,22.76612,22,0.13123,0.21722,0.09998
3,0.27403,22.76612,23,0.10212,0.2374,0.09998
4,0.27379,22.51874,1,-0.20817,-0.17245,0.46727
4,0.27379,22.51874,2,-0.39879,-0.34927,0.66795
4,0.27379,22.51874,3,-0.32284,-0.38023,0.78678
4,0.27379,22.51874,4,-0.24185,-0.35766,0.87866
4,0.27379,22.51874,5,-0.15064,-0.32235,0.88896
4,0.27379,22.51874,6,-0.05855,-0.28557,0.87649
4,0.27379,22.51874,7,0.03303,-0.24898,0.85006
4,0.27379,22.51874,8,0.1241,-0.21261,0.80976
4,0.27379,22.51874,9,0.21464,-0.17644,0.75566
4,0.27379,22.51874,10,0.30463,-0.14049,0.68787
4,0.27379,22.51874,11,0.39404,-0.10478,0.60648
4,0.27379,22.51874,12,0.37898,-0.06325,0.51663
4,0.27379,22.51874,13,0.36399,-0.02197,0.41326
4,0.27379,22.51874,14,0.34911,0.01905,0.29651
4,0.27379,22.51874,15,0.33432,0.05981,0.16653
4,0.27379,22.51874,16,0.31254,0.09179,0.10002
4,0.27379,22.51874,17,0.28199,0.11305,0.1154
4,0.27379,22.51874,18,0.25154,0.13424,0.1167
4,0.27379,22.51874,19,0.22118,0.15537,0.10395
4,0.27379,22.51874,20,0.19144,0.17606,0.09999
4,0.27379,22.51874,21,0.162,0.19655,0.09998
4,0.27379,22.51874,22,0.1328,0.21687,0.09998
4,0.27379,22.51874,23,0.10382,0.23703,0.09998
5,0.27403,22.76612,1,-0.20817,-0.17245,0.46727
5,0.27403,22.76612,2,-0.39878,-0.34927,0.66795
5,0.27403,22.76612,3,-0.3228,-0.38022,0.78678
5,0.27403,22.76612,4,-0.24177,-0.35763,0.87865
5,0.27403,22.76612,5,-0.15054,-0.32231,0.88895
5,0.27403,22.76612,6,-0.05842,-0.2855,0.87646
5,0.27403,22.76612,7,0.03319,-0.24889,0.85
5,0.27403,22.76612,8,0.12428,-0.21249,0.80967
5,0.27403,22.76612,9,0.21485,-0.1763,0.75555
5,0.27403,22.76612,10,0.30486,-0.14033,0.68773
5,0.27403,22.76612,11,0.39431,-0.10459,0.60632
5,0.27403,22.76612,12,0.37904,-0.06305,0.51645
5,0.27403,22.76612,13,0.36385,-0.02174,0.41307
5,0.27403,22.76612,14,0.34876,0.01929,0.29631
5,0.27403,22.76612,15,0.33377,0.06007,0.1663
5,0.27403,22.76612,16,0.31182,0.09207,0.09987
5,0.27403,22.76612,17,0.28113,0.11334,0.11544
5,0.27403,22.76612,18,0.25053,0.13454,0.11692
5,0.27403,22.76612,19,0.22002,0.15568,0.10435
5,0.27403,22.76612,20,0.19015,0.17639,0.09999
5,0.27403,22.76612,21,0.16057,0.19689,0.09999
5,0.27403,22.76612,22,0.13123,0.21722,0.09998
5,0.27403,22.76612,23,0.10212,0.2374,0.09998
6,0.27342,22.11179,1,-0.20817,-0.17245,0.46727
6,0.27342,22.11179,2,-0.39881,-0.34927,0.66795
6,0.27342,22.11179,3,-0.32291,-0.38024,0.78679
6,0.27342,22.11179,4,-0.24197,-0.3577,0.87868
6,0.27342,22.11179,5,-0.15079,-0.32242,0.88896
6,0.27342,22.11179,6,-0.05874,-0.28567,0.87649
6,0.27342,22.11179,7,0.0328,-0.24911,0.85006
6,0.27342,22.11179,8,0.12383,-0.21276,0.80976
6,0.27342,22.11179,9,0.21433,-0.17663,0.75566
6,0.27342,22.11179,10,0.30428,-0.14071,0.68786
6,0.27342,22.11179,11,0.39366,-0.10502,0.60648
6,0.27342,22.11179,12,0.37889,-0.06352,0.51663
6,0.27342,22.11179,13,0.3642,-0.02226,0.41327
6,0.27342,22.11179,14,0.34961,0.01874,0.29652
6,0.27342,22.11179,15,0.33511,0.05947,0.16653
6,0.27342,22.11179,16,0.31358,0.09144,0.10001
6,0.27342,22.11179,17,0.28324,0.11268,0.11537
6,0.27342,22.11179,18,0.25299,0.13386,0.11663
6,0.27342,22.11179,19,0.22283,0.15497,0.10384
6,0.27342,22.11179,20,0.1933,0.17565,0.09999
6,0.27342,22.11179,21,0.16405,0.19613,0.09999
6,0.27342,22.11179,22,0.13504,0.21644,0.09999
6,0.27342,22.11179,23,0.10625,0.23659,0.09999
7,0.27962,19.44988,1,-0.20817,-0.17245,0.46727
7,0.27962,19.44988,2,-0.39848,-0.34927,0.66795
7,0.27962,19.44988,3,-0.32172,-0.37996,0.78666
7,0.27962,19.44988,4,-0.23997,-0.35699,0.87836
7,0.27962,19.44988,5,-0.14811,-0.32114,0.88827
7,0.27962,19.44988,6,-0.05522,-0.28357,0.87425
7,0.27962,19.44988,7,0.03714,-0.2462,0.84627
7,0.27962,19.44988,8,0.12899,-0.20904,0.80443
7,0.27962,19.44988,9,0.2203,-0.17211,0.74881
7,0.27962,19.44988,10,0.31104,-0.1354,0.67951
7,0.27962,19.44988,11,0.38972,-0.09826,0.59718
7,0.27962,19.44988,12,0.37632,-0.05607,0.50577
7,0.27962,19.44988,13,0.363,-0.01412,0.40087
7,0.27962,19.44988,14,0.34976,0.02755,0.28259
7,0.27962,19.44988,15,0.33661,0.06896,0.1511
