particle,elasticity,weight,frame,x,y,z
1,0.20429,15.47036,1,-0.3466,-0.21391,0.87472
1,0.20429,15.47036,2,-0.36195,-0.29939,0.8637
1,0.20429,15.47036,3,-0.37656,-0.38075,0.79843
1,0.20429,15.47036,4,-0.38741,-0.38435,0.71891
2,0.63995,13.75315,1,-0.3466,-0.21391,0.87472
2,0.63995,13.75315,2,-0.36194,-0.29933,0.80249
2,0.63995,13.75315,3,-0.37652,-0.38048,0.66895
2,0.63995,13.75315,4,-0.38731,-0.3709,0.539
3,0.80697,12.55462,1,-0.3466,-0.21391,0.87472
3,0.80697,12.55462,2,-0.36194,-0.29931,0.77906
3,0.80697,12.55462,3,-0.37649,-0.38036,0.61947
3,0.80697,12.55462,4,-0.38726,-0.36595,0.47034
4,0.12145,15.56495,1,-0.3466,-0.21391,0.87472
4,0.12145,15.56495,2,-0.36195,-0.29939,0.87536
4,0.12145,15.56495,3,-0.37657,-0.38079,0.82311
4,0.12145,15.56495,4,-0.38742,-0.38704,0.75324
5,0.99634,10.83629,1,-0.3466,-0.21391,0.87472
5,0.99634,10.83629,2,-0.36193,-0.29928,0.75251
5,0.99634,10.83629,3,-0.37647,-0.38022,0.56348
5,0.99634,10.83629,4,-0.38789,-0.36041,0.38703
6,0.14188,15.54853,1,-0.3466,-0.21391,0.87472
6,0.14188,15.54853,2,-0.36195,-0.29939,0.87248
6,0.14188,15.54853,3,-0.37657,-0.38078,0.81702
6,0.14188,15.54853,4,-0.38742,-0.38637,0.74477
7,0.0889,15.58175,1,-0.3466,-0.21391,0.87472
7,0.0889,15.58175,2,-0.36195,-0.2994,0.87993
7,0.0889,15.58175,3,-0.37657,-0.3808,0.83281
7,0.0889,15.58175,4,-0.38743,-0.38812,0.76673
8,0.56832,14.17574,1,-0.3466,-0.21391,0.87472
8,0.56832,14.17574,2,-0.36194,-0.29934,0.81255
8,0.56832,14.17574,3,-0.37652,-0.38053,0.6902
8,0.56832,14.17574,4,-0.38733,-0.37306,0.5685
9,0.64502,13.72118,1,-0.3466,-0.21391,0.87472
9,0.64502,13.72118,2,-0.36194,-0.29933,0.80178
9,0.64502,13.72118,3,-0.37651,-0.38048,0.66745
9,0.64502,13.72118,4,-0.38731,-0.37075,0.53692
10,0.69813,13.36947,1,-0.3466,-0.21391,0.87472
10,0.69813,13.36947,2,-0.36194,-0.29932,0.79433
10,0.69813,13.36947,3,-0.37651,-0.38044,0.65171
10,0.69813,13.36947,4,-0.38729,-0.36917,0.51507
11,0.11995,15.56597,1,-0.3466,-0.21391,0.87472
11,0.11995,15.56597,2,-0.36195,-0.29939,0.87557
11,0.11995,15.56597,3,-0.37657,-0.38079,0.82355
11,0.11995,15.56597,4,-0.38742,-0.38709,0.75386
12,0.67831,13.50425,1,-0.3466,-0.21391,0.87472
12,0.67831,13.50425,2,-0.36194,-0.29933,0.79711
12,0.67831,13.50425,3,-0.37651,-0.38046,0.65758
12,0.67831,13.50425,4,-0.3873,-0.36976,0.52322
13,0.89258,11.82497,1,-0.3466,-0.21391,0.87472
13,0.89258,11.82497,2,-0.36193,-0.29929,0.76706
13,0.89258,11.82497,3,-0.37648,-0.3803,0.59415
13,0.89258,11.82497,4,-0.38758,-0.36343,0.4328
14,0.53217,14.36815,1,-0.3466,-0.21391,0.87472
14,0.53217,14.36815,2,-0.36194,-0.29935,0.81763
14,0.53217,14.36815,3,-0.37653,-0.38056,0.70093
14,0.53217,14.36815,4,-0.38734,-0.37415,0.58341
15,0.15635,15.53417,1,-0.3466,-0.21391,0.87472
15,0.15635,15.53417,2,-0.36195,-0.29939,0.87045
15,0.15635,15.53417,3,-0.37657,-0.38077,0.81271
15,0.15635,15.53417,4,-0.38742,-0.3859,0.73877
16,0.88097,11.9285,1,-0.3466,-0.21391,0.87472
16,0.88097,11.9285,2,-0.36193,-0.2993,0.76868
16,0.88097,11.9285,3,-0.37648,-0.3803,0.59758
16,0.88097,11.9285,4,-0.38753,-0.36377,0.43793
17,0.20554,15.46835,1,-0.3466,-0.21391,0.87472
17,0.20554,15.46835,2,-0.36195,-0.29939,0.86353
17,0.20554,15.46835,3,-0.37656,-0.38075,0.79805
17,0.20554,15.46835,4,-0.38741,-0.38431,0.71839
18,0.62417,13.85101,1,-0.3466,-0.21391,0.87472
18,0.62417,13.85101,2,-0.36194,-0.29933,0.80471
18,0.62417,13.85101,3,-0.37652,-0.38049,0.67364
18,0.62417,13.85101,4,-0.38731,-0.37138,0.5455
19,0.3775,15.03257,1,-0.3466,-0.21391,0.87472
19,0.3775,15.03257,2,-0.36195,-0.29937,0.83935
19,0.3775,15.03257,3,-0.37655,-0.38066,0.74688
19,0.3775,15.03257,4,-0.38737,-0.37888,0.64725
20,0.44537,14.77274,1,-0.3466,-0.21391,0.87472
20,0.44537,14.77274,2,-0.36195,-0.29936,0.82982
20,0.44537,14.77274,3,-0.37654,-0.38062,0.72671
20,0.44537,14.77274,4,-0.38736,-0.37679,0.61922
