particle,elasticity,weight,frame,x,y,z
1,0.3613,-111.12015,1,-0.09701,-0.29218,0.21472
1,0.3613,-111.12015,2,0.05615,-0.3367,0.11603
1,0.3613,-111.12015,3,0.16759,-0.22761,0.14407
1,0.3613,-111.12015,4,0.27816,-0.11937,0.15787
1,0.3613,-111.12015,5,0.38789,-0.01196,0.15756
1,0.3613,-111.12015,6,0.38717,0.09711,0.16978
1,0.3613,-111.12015,7,0.38646,0.20555,0.1679
1,0.3613,-111.12015,8,0.38575,0.31336,0.15201
1,0.3613,-111.12015,9,0.38028,0.39139,0.12769
1,0.3613,-111.12015,10,0.35814,0.36725,0.10867
1,0.3613,-111.12015,11,0.34077,0.34704,0.09999
1,0.3613,-111.12015,12,0.32781,0.33051,0.09999
1,0.3613,-111.12015,13,0.3164,0.31529,0.09999
1,0.3613,-111.12015,14,0.30505,0.30017,0.09998
1,0.3613,-111.12015,15,0.29378,0.28514,0.09998
1,0.3613,-111.12015,16,0.28258,0.27021,0.09998
1,0.3613,-111.12015,17,0.27145,0.25538,0.09998
1,0.3613,-111.12015,18,0.26039,0.24063,0.09999
1,0.3613,-111.12015,19,0.2494,0.22598,0.09999
1,0.3613,-111.12015,20,0.23847,0.21141,0.09999
1,0.3613,-111.12015,21,0.22761,0.19693,0.09998
1,0.3613,-111.12015,22,0.21682,0.18254,0.09998
1,0.3613,-111.12015,23,0.20609,0.16824,0.09998
1,0.3613,-111.12015,24,0.19542,0.15402,0.09998
1,0.3613,-111.12015,25,0.18481,0.13988,0.09998
1,0.3613,-111.12015,26,0.17427,0.12582,0.09998
1,0.3613,-111.12015,27,0.16378,0.11184,0.09998
1,0.3613,-111.12015,28,0.15336,0.09794,0.09998
2,0.37463,-110.99652,1,-0.09701,-0.29218,0.21472
2,0.37463,-110.99652,2,0.05598,-0.33538,0.1168
2,0.37463,-110.99652,3,0.16717,-0.22439,0.14611
2,0.37463,-110.99652,4,0.2775,-0.11426,0.16119
2,0.37463,-110.99652,5,0.38697,-0.00498,0.16213
2,0.37463,-110.99652,6,0.39001,0.10522,0.17535
2,0.37463,-110.99652,7,0.39001,0.21458,0.1752
2,0.37463,-110.99652,8,0.39001,0.3233,0.16102
2,0.37463,-110.99652,9,0.38258,0.38738,0.14101
2,0.37463,-110.99652,10,0.36034,0.36332,0.12325
2,0.37463,-110.99652,11,0.33995,0.34096,0.10113
2,0.37463,-110.99652,12,0.32608,0.32454,0.09999
2,0.37463,-110.99652,13,0.31416,0.30995,0.09998
2,0.37463,-110.99652,14,0.30235,0.29548,0.09998
2,0.37463,-110.99652,15,0.29062,0.2811,0.09998
2,0.37463,-110.99652,16,0.27896,0.26681,0.09998
2,0.37463,-110.99652,17,0.26737,0.25262,0.09998
2,0.37463,-110.99652,18,0.25586,0.23851,0.09998
2,0.37463,-110.99652,19,0.24442,0.22449,0.09998
2,0.37463,-110.99652,20,0.23304,0.21055,0.09998
2,0.37463,-110.99652,21,0.22174,0.1967,0.09998
2,0.37463,-110.99652,22,0.2105,0.18293,0.09998
2,0.37463,-110.99652,23,0.19933,0.16924,0.09998
2,0.37463,-110.99652,24,0.18823,0.15563,0.09998
2,0.37463,-110.99652,25,0.17719,0.1421,0.09998
2,0.37463,-110.99652,26,0.16621,0.12865,0.09998
2,0.37463,-110.99652,27,0.1553,0.11527,0.09998
2,0.37463,-110.99652,28,0.14444,0.10197,0.09998
3,0.3613,-111.12015,1,-0.09701,-0.29218,0.21472
3,0.3613,-111.12015,2,0.05615,-0.3367,0.11603
3,0.3613,-111.12015,3,0.16759,-0.22761,0.14407
3,0.3613,-111.12015,4,0.27816,-0.11937,0.15787
3,0.3613,-111.12015,5,0.38789,-0.01196,0.15756
3,0.3613,-111.12015,6,0.38717,0.09711,0.16978
3,0.3613,-111.12015,7,0.38646,0.20555,0.1679
3,0.3613,-111.12015,8,0.38575,0.31336,0.15201
3,0.3613,-111.12015,9,0.38028,0.39139,0.12769
3,0.3613,-111.12015,10,0.35814,0.36725,0.10867
