particle,elasticity,weight,frame,x,y,z
1,0.14023,90.57492,1,-0.0756,-0.12956,0.17707
1,0.14023,90.57492,2,-0.06971,-0.06682,0.09373
1,0.14023,90.57492,3,-0.06553,-0.02226,0.09876
1,0.14023,90.57492,4,-0.06138,0.0219,0.09941
1,0.14023,90.57492,5,-0.05727,0.06572,0.09971
1,0.14023,90.57492,6,-0.05318,0.1092,0.09986
1,0.14023,90.57492,7,-0.04913,0.15235,0.09992
1,0.14023,90.57492,8,-0.04511,0.19517,0.09996
1,0.14023,90.57492,9,-0.04112,0.23766,0.09997
1,0.14023,90.57492,10,-0.03717,0.27983,0.09998
1,0.14023,90.57492,11,-0.03324,0.32169,0.09998
1,0.14023,90.57492,12,-0.02934,0.36323,0.09998
1,0.14023,90.57492,13,-0.0258,0.38961,0.10264
1,0.14023,90.57492,14,-0.02294,0.38619,0.10125
1,0.14023,90.57492,15,-0.01989,0.38621,0.09999
1,0.14023,90.57492,16,-0.01677,0.38753,0.09998
1,0.14023,90.57492,17,-0.01366,0.38886,0.09998
1,0.14023,90.57492,18,-0.01057,0.39001,0.09998
1,0.14023,90.57492,19,-0.00761,0.39001,0.09998
1,0.14023,90.57492,20,-0.00466,0.39,0.09998
1,0.14023,90.57492,21,-0.00171,0.39,0.09998
1,0.14023,90.57492,22,0.00122,0.39,0.09998
1,0.14023,90.57492,23,0.00415,0.39,0.09998
1,0.14023,90.57492,24,0.00708,0.39,0.09998
1,0.14023,90.57492,25,0.01,0.39,0.09998
1,0.14023,90.57492,26,0.01292,0.39,0.09998
1,0.14023,90.57492,27,0.01583,0.39,0.09998
1,0.14023,90.57492,28,0.01873,0.39,0.09998
1,0.14023,90.57492,29,0.02163,0.39,0.09998
2,0.46658,90.05484,1,-0.0756,-0.12956,0.17707
2,0.46658,90.05484,2,-0.06971,-0.06682,0.09373
2,0.46658,90.05484,3,-0.06552,-0.02222,0.11315
2,0.46658,90.05484,4,-0.06135,0.02222,0.11846
2,0.46658,90.05484,5,-0.05719,0.06652,0.10972
2,0.46658,90.05484,6,-0.05308,0.11029,0.09999
2,0.46658,90.05484,7,-0.04903,0.15345,0.09998
2,0.46658,90.05484,8,-0.04501,0.19628,0.09998
2,0.46658,90.05484,9,-0.04102,0.23879,0.09998
2,0.46658,90.05484,10,-0.03706,0.28098,0.09998
2,0.46658,90.05484,11,-0.03313,0.32284,0.09998
2,0.46658,90.05484,12,-0.02923,0.3644,0.09998
2,0.46658,90.05484,13,-0.0257,0.39001,0.10215
2,0.46658,90.05484,14,-0.0227,0.39001,0.09998
2,0.46658,90.05484,15,-0.01964,0.39001,0.09998
2,0.46658,90.05484,16,-0.01661,0.39001,0.09998
2,0.46658,90.05484,17,-0.01359,0.39,0.09998
2,0.46658,90.05484,18,-0.01058,0.39,0.09998
