particle,elasticity,weight,frame,x,y,z
1,0.16019,16.04399,1,-0.02376,-0.38934,0.09414
1,0.16019,16.04399,2,-0.16209,-0.32634,0.11677
1,0.16019,16.04399,3,-0.29936,-0.26382,0.1252
1,0.16019,16.04399,4,-0.38661,-0.19976,0.1314
1,0.16019,16.04399,5,-0.37553,-0.13201,0.14717
2,0.45913,13.4571,1,-0.02253,-0.38015,0.09608
2,0.45913,13.4571,2,-0.15687,-0.28186,0.16133
2,0.45913,13.4571,3,-0.29006,-0.18441,0.21201
2,0.45913,13.4571,4,-0.38571,-0.08804,0.25322
2,0.45913,13.4571,5,-0.35352,0.00666,0.29744
3,0.031,16.23075,1,-0.02429,-0.39331,0.09331
3,0.031,16.23075,2,-0.16407,-0.34568,0.09779
3,0.031,16.23075,3,-0.30028,-0.29925,0.09895
3,0.031,16.23075,4,-0.39001,-0.25148,0.10886
3,0.031,16.23075,5,-0.39001,-0.19868,0.12875
4,0.05987,16.16332,1,-0.02418,-0.39242,0.09349
4,0.05987,16.16332,2,-0.16383,-0.34129,0.10122
4,0.05987,16.16332,3,-0.30125,-0.29097,0.09998
4,0.05987,16.16332,4,-0.3889,-0.23961,0.11
4,0.05987,16.16332,5,-0.38475,-0.18348,0.13061
5,0.00066,16.29706,1,-0.02442,-0.39424,0.09311
5,0.00066,16.29706,2,-0.16374,-0.35046,0.09674
5,0.00066,16.29706,3,-0.29963,-0.30775,0.09845
5,0.00066,16.29706,4,-0.39001,-0.26326,0.10851
5,0.00066,16.29706,5,-0.39001,-0.21333,0.12858
6,0.15741,16.0438,1,-0.02377,-0.38943,0.09412
6,0.15741,16.0438,2,-0.16213,-0.32676,0.11634
6,0.15741,16.0438,3,-0.29945,-0.26456,0.12437
6,0.15741,16.0438,4,-0.38675,-0.2008,0.13021
6,0.15741,16.0438,5,-0.37578,-0.13331,0.14571
7,0.27862,15.40072,1,-0.02328,-0.3857,0.09491
7,0.27862,15.40072,2,-0.16002,-0.30871,0.13474
7,0.27862,15.40072,3,-0.29569,-0.23233,0.16023
7,0.27862,15.40072,4,-0.39466,-0.15586,0.17826
7,0.27862,15.40072,5,-0.36849,-0.07747,0.2057
8,0.18552,15.9921,1,-0.02366,-0.38856,0.09431
8,0.18552,15.9921,2,-0.16165,-0.32257,0.12064
8,0.18552,15.9921,3,-0.29858,-0.25708,0.13276
8,0.18552,15.9921,4,-0.38723,-0.19027,0.14223
8,0.18552,15.9921,5,-0.38105,-0.1202,0.16048
9,0.13668,16.02708,1,-0.02386,-0.39006,0.09399
9,0.13668,16.02708,2,-0.1625,-0.32984,0.11315
9,0.13668,16.02708,3,-0.30009,-0.27008,0.11815
9,0.13668,16.02708,4,-0.38784,-0.20859,0.12111
9,0.13668,16.02708,5,-0.37767,-0.14311,0.134
10,0.15032,16.04142,1,-0.0238,-0.38964,0.09408
10,0.15032,16.04142,2,-0.16226,-0.32781,0.11525
10,0.15032,16.04142,3,-0.29967,-0.26645,0.12225
10,0.15032,16.04142,4,-0.38712,-0.20345,0.12717
10,0.15032,16.04142,5,-0.37643,-0.13661,0.14197
11,0.22222,15.83343,1,-0.02351,-0.38743,0.09454
11,0.22222,15.83343,2,-0.16101,-0.31711,0.12623
11,0.22222,15.83343,3,-0.29744,-0.24732,0.14366
11,0.22222,15.83343,4,-0.38936,-0.17656,0.15771
11,0.22222,15.83343,5,-0.39001,-0.10332,0.18012
12,0.12579,16.0076,1,-0.0239,-0.3904,0.09392
12,0.12579,16.0076,2,-0.16268,-0.33147,0.11147
12,0.12579,16.0076,3,-0.30042,-0.27298,0.11487
12,0.12579,16.0076,4,-0.38842,-0.21271,0.11621
12,0.12579,16.0076,5,-0.37866,-0.14834,0.12743
13,0.03654,16.21575,1,-0.02427,-0.39314,0.09334
13,0.03654,16.21575,2,-0.16408,-0.34482,0.09822
13,0.03654,16.21575,3,-0.30047,-0.29767,0.09915
13,0.03654,16.21575,4,-0.39001,-0.24926,0.10901
