particle,elasticity,weight,frame,x,y,z
1,0.2308,17.9007,1,0.38337,-0.10174,0.6287
1,0.2308,17.9007,2,0.34255,0.0661,0.55536
1,0.2308,17.9007,3,0.30209,0.23243,0.46868
1,0.2308,17.9007,4,0.26201,0.39722,0.36879
1,0.2308,17.9007,5,0.1954,0.37317,0.28619
2,0.19655,18.06449,1,0.3858,-0.10174,0.6287
2,0.19655,18.06449,2,0.34932,0.06611,0.55536
2,0.19655,18.06449,3,0.31316,0.23245,0.46867
2,0.19655,18.06449,4,0.27734,0.39726,0.36877
2,0.19655,18.06449,5,0.21375,0.37598,0.28617
3,0.31419,17.33138,1,0.37746,-0.10174,0.62871
3,0.31419,17.33138,2,0.32607,0.06608,0.55537
3,0.31419,17.33138,3,0.27514,0.23238,0.4687
3,0.31419,17.33138,4,0.2247,0.39712,0.36883
3,0.31419,17.33138,5,0.15075,0.36634,0.28627
4,0.33918,17.1137,1,0.37568,-0.10174,0.62871
4,0.33918,17.1137,2,0.32113,0.06607,0.55537
4,0.33918,17.1137,3,0.26707,0.23236,0.46871
4,0.33918,17.1137,4,0.21352,0.39709,0.36885
4,0.33918,17.1137,5,0.13738,0.36429,0.2863
5,0.20583,18.02413,1,0.38514,-0.10174,0.6287
5,0.20583,18.02413,2,0.34748,0.06611,0.55536
5,0.20583,18.02413,3,0.31016,0.23244,0.46867
5,0.20583,18.02413,4,0.27318,0.39725,0.36878
5,0.20583,18.02413,5,0.20877,0.37522,0.28618
6,0.13787,18.20167,1,0.38996,-0.10144,0.6286
6,0.13787,18.20167,2,0.36092,0.06694,0.55507
6,0.13787,18.20167,3,0.33213,0.23381,0.46819
6,0.13787,18.20167,4,0.30361,0.39916,0.3681
6,0.13787,18.20167,5,0.24543,0.38127,0.28535
7,0.65871,12.42308,1,0.35303,-0.10175,0.62871
7,0.65871,12.42308,2,0.25803,0.06596,0.55542
7,0.65871,12.42308,3,0.16395,0.23204,0.46884
7,0.65871,12.42308,4,0.07081,0.39647,0.36912
7,0.65871,12.42308,5,-0.0333,0.33815,0.28673
8,0.16419,18.1817,1,0.38809,-0.10174,0.6287
8,0.16419,18.1817,2,0.35571,0.06611,0.55536
8,0.16419,18.1817,3,0.32362,0.23246,0.46866
8,0.16419,18.1817,4,0.29183,0.39729,0.36876
8,0.16419,18.1817,5,0.23108,0.37863,0.28615
9,0.08403,18.11482,1,0.39378,-0.10054,0.62828
9,0.08403,18.11482,2,0.37156,0.06944,0.55418
9,0.08403,18.11482,3,0.34954,0.2379,0.46674
9,0.08403,18.11482,4,0.32773,0.40481,0.3661
9,0.08403,18.11482,5,0.27503,0.38722,0.28296
10,0.0365,18.25209,1,0.39715,-0.09975,0.628
10,0.0365,18.25209,2,0.38096,0.07165,0.5534
10,0.0365,18.25209,3,0.36492,0.2415,0.46547
10,0.0365,18.25209,4,0.34556,0.39074,0.36761
10,0.0365,18.25209,5,0.29868,0.38685,0.28252
11,0.23879,17.85661,1,0.3828,-0.10174,0.6287
11,0.23879,17.85661,2,0.34097,0.0661,0.55536
11,0.23879,17.85661,3,0.29951,0.23242,0.46868
11,0.23879,17.85661,4,0.25843,0.39721,0.36879
11,0.23879,17.85661,5,0.19112,0.37251,0.2862
12,0.19128,18.08606,1,0.38617,-0.10174,0.6287
12,0.19128,18.08606,2,0.35036,0.06611,0.55536
12,0.19128,18.08606,3,0.31487,0.23245,0.46867
12,0.19128,18.08606,4,0.2797,0.39727,0.36877
12,0.19128,18.08606,5,0.21657,0.37641,0.28616
13,0.29699,17.46862,1,0.37868,-0.10174,0.62871
13,0.29699,17.46862,2,0.32947,0.06608,0.55537
13,0.29699,17.46862,3,0.2807,0.23239,0.4687
13,0.29699,17.46862,4,0.23239,0.39714,0.36882
13,0.29699,17.46862,5,0.15996,0.36775,0.28625
14,0.14255,18.20416,1,0.38963,-0.10152,0.62863
14,0.14255,18.20416,2,0.35999,0.06672,0.55514
14,0.14255,18.20416,3,0.33062,0.23346,0.46831
14,0.14255,18.20416,4,0.30151,0.39866,0.36827
14,0.14255,18.20416,5,0.24285,0.38076,0.28556
15,0.00847,18.12631,1,0.39914,-0.09928,0.62784
15,0.00847,18.12631,2,0.3865,0.07295,0.55294
15,0.00847,18.12631,3,0.37398,0.24363,0.46472
15,0.00847,18.12631,4,0.35807,0.39361,0.36656
15,0.00847,18.12631,5,0.31434,0.39002,0.28102
16,0.10053,18.15283,1,0.39261,-0.10082,0.62838
16,0.10053,18.15283,2,0.3683,0.06867,0.55445
16,0.10053,18.15283,3,0.34421,0.23665,0.46718
16,0.10053,18.15283,4,0.32034,0.40308,0.36671
16,0.10053,18.15283,5,0.26596,0.38539,0.2837
17,0.01933,18.17846,1,0.39837,-0.09946,0.6279
17,0.01933,18.17846,2,0.38436,0.07245,0.55312
17,0.01933,18.17846,3,0.37047,0.2428,0.46501
17,0.01933,18.17846,4,0.35322,0.3925,0.36697
17,0.01933,18.17846,5,0.30828,0.38879,0.2816
18,0.15253,18.20675,1,0.38892,-0.10168,0.62869
18,0.15253,18.20675,2,0.35802,0.06626,0.55531
18,0.15253,18.20675,3,0.32739,0.2327,0.46858
18,0.15253,18.20675,4,0.29704,0.39762,0.36864
18,0.15253,18.20675,5,0.23737,0.37967,0.28601
19,0.25729,17.74603,1,0.38149,-0.10174,0.6287
19,0.25729,17.74603,2,0.33731,0.06609,0.55536
19,0.25729,17.74603,3,0.29353,0.23241,0.46868
19,0.25729,17.74603,4,0.25015,0.39719,0.3688
19,0.25729,17.74603,5,0.18121,0.371,0.28622
20,0.17667,18.14082,1,0.38721,-0.10174,0.6287
20,0.17667,18.14082,2,0.35325,0.06611,0.55536
20,0.17667,18.14082,3,0.31959,0.23246,0.46867
20,0.17667,18.14082,4,0.28624,0.39728,0.36876
20,0.17667,18.14082,5,0.2244,0.37761,0.28615
