particle,elasticity,weight,frame,x,y,z
1,0.47245,22.93209,1,0.09169,-0.11047,0.81423
1,0.47245,22.93209,2,0.22169,-0.3021,0.88807
1,0.47245,22.93209,3,0.32674,-0.37883,0.88326
1,0.47245,22.93209,4,0.38814,-0.32742,0.85911
1,0.47245,22.93209,5,0.36587,-0.26901,0.82254
1,0.47245,22.93209,6,0.34369,-0.21086,0.7721
2,0.15909,23.67922,1,0.09169,-0.11047,0.81423
2,0.15909,23.67922,2,0.22188,-0.30236,0.88935
2,0.15909,23.67922,3,0.32664,-0.39111,0.88247
2,0.15909,23.67922,4,0.39095,-0.36558,0.85709
2,0.15909,23.67922,5,0.38211,-0.32683,0.81945
2,0.15909,23.67922,6,0.37331,-0.28822,0.76792
3,0.55267,22.6521,1,0.09169,-0.11047,0.81423
3,0.55267,22.6521,2,0.22165,-0.30203,0.88774
3,0.55267,22.6521,3,0.32676,-0.37569,0.88341
3,0.55267,22.6521,4,0.3874,-0.31766,0.85932
3,0.55267,22.6521,5,0.36171,-0.25423,0.82281
3,0.55267,22.6521,6,0.33615,-0.19109,0.77244
4,0.96358,20.30476,1,0.09169,-0.11047,0.81423
4,0.96358,20.30476,2,0.22141,-0.30168,0.88605
4,0.96358,20.30476,3,0.32502,-0.35879,0.87035
4,0.96358,20.30476,4,0.38144,-0.26926,0.8374
4,0.96358,20.30476,5,0.34079,-0.18228,0.79337
4,0.96358,20.30476,6,0.30037,-0.0958,0.73557
5,0.13182,23.72241,1,0.09169,-0.11047,0.81423
5,0.13182,23.72241,2,0.22189,-0.30239,0.88946
5,0.13182,23.72241,3,0.32664,-0.39218,0.88247
5,0.13182,23.72241,4,0.39121,-0.36889,0.85709
5,0.13182,23.72241,5,0.38352,-0.33184,0.81945
5,0.13182,23.72241,6,0.37587,-0.29493,0.76791
6,0.25622,23.49341,1,0.09169,-0.11047,0.81423
6,0.25622,23.49341,2,0.22182,-0.30228,0.88895
6,0.25622,23.49341,3,0.32664,-0.3873,0.88247
6,0.25622,23.49341,4,0.39002,-0.35378,0.85709
6,0.25622,23.49341,5,0.37708,-0.30897,0.81946
6,0.25622,23.49341,6,0.36418,-0.26433,0.76794
7,0.46672,22.94049,1,0.09169,-0.11047,0.81423
7,0.46672,22.94049,2,0.2217,-0.3021,0.88809
7,0.46672,22.94049,3,0.3267,-0.37904,0.88295
7,0.46672,22.94049,4,0.38814,-0.32815,0.85843
7,0.46672,22.94049,5,0.36617,-0.27014,0.82155
7,0.46672,22.94049,6,0.3443,-0.21239,0.7708
8,0.10746,23.74294,1,0.09169,-0.11047,0.81423
8,0.10746,23.74294,2,0.2219,-0.30241,0.88956
8,0.10746,23.74294,3,0.32659,-0.3931,0.88206
8,0.10746,23.74294,4,0.39136,-0.37186,0.85625
8,0.10746,23.74294,5,0.38478,-0.33637,0.81824
8,0.10746,23.74294,6,0.37822,-0.30102,0.76634
9,0.67482,22.11937,1,0.09169,-0.11047,0.81423
9,0.67482,22.11937,2,0.22158,-0.30193,0.88723
9,0.67482,22.11937,3,0.32649,-0.37065,0.88149
9,0.67482,22.11937,4,0.386,-0.30283,0.85723
9,0.67482,22.11937,5,0.35536,-0.232,0.82058
9,0.67482,22.11937,6,0.32489,-0.16152,0.77009
10,0.75284,21.67702,1,0.09169,-0.11047,0.81423
10,0.75284,21.67702,2,0.22153,-0.30186,0.88691
10,0.75284,21.67702,3,0.32609,-0.36741,0.87848
10,0.75284,21.67702,4,0.38476,-0.29367,0.85187
10,0.75284,21.67702,5,0.35139,-0.21842,0.81322
10,0.75284,21.67702,6,0.31819,-0.14357,0.76075
11,0.80485,21.3622,1,0.09169,-0.11047,0.81423
11,0.80485,21.3622,2,0.2215,-0.30181,0.8867
11,0.80485,21.3622,3,0.32583,-0.36527,0.87647
11,0.80485,21.3622,4,0.38394,-0.2876,0.8483
11,0.80485,21.3622,5,0.34875,-0.20943,0.80832
11,0.80485,21.3622,6,0.31375,-0.13169,0.75453
12,0.89605,20.77223,1,0.09169,-0.11047,0.81423
12,0.89605,20.77223,2,0.22145,-0.30174,0.88633
12,0.89605,20.77223,3,0.32536,-0.36153,0.87295
12,0.89605,20.77223,4,0.3825,-0.27703,0.84204
12,0.89605,20.77223,5,0.34416,-0.19378,0.79973
12,0.89605,20.77223,6,0.30604,-0.111,0.74363
13,0.41996,23.03829,1,0.09169,-0.11047,0.81423
13,0.41996,23.03829,2,0.22172,-0.30214,0.88828
13,0.41996,23.03829,3,0.32652,-0.38082,0.88153
13,0.41996,23.03829,4,0.38831,-0.33396,0.85536
13,0.41996,23.03829,5,0.3686,-0.27905,0.81707
13,0.41996,23.03829,6,0.34898,-0.22439,0.76491
14,0.41711,23.04801,1,0.09169,-0.11047,0.81423
14,0.41711,23.04801,2,0.22173,-0.30214,0.88829
