particle,elasticity,weight,frame,x,y,z
1,0.37617,7.50531,1,-0.07729,0.28128,0.8632
1,0.37617,7.50531,2,0.03691,0.38205,0.76585
2,0.30936,7.58205,1,-0.07729,0.28128,0.86966
2,0.30936,7.58205,2,0.03693,0.3838,0.78274
3,0.80668,6.91097,1,-0.07731,0.28125,0.82159
3,0.80668,6.91097,2,0.03672,0.37089,0.65716
4,0.14766,7.75058,1,-0.07728,0.28129,0.8853
4,0.14766,7.75058,2,0.03793,0.38807,0.82435
5,0.13672,7.7611,1,-0.07728,0.28129,0.88636
5,0.13672,7.7611,2,0.03807,0.38836,0.82723
6,0.96102,6.65594,1,-0.07732,0.28123,0.80668
6,0.96102,6.65594,2,0.03663,0.36694,0.61827
7,0.87949,6.79343,1,-0.07732,0.28124,0.81456
7,0.87949,6.79343,2,0.03668,0.36903,0.63881
8,0.40559,7.47018,1,-0.07729,0.28127,0.86035
8,0.40559,7.47018,2,0.0369,0.38128,0.75841
9,0.48271,7.37429,1,-0.07729,0.28127,0.8529
9,0.48271,7.37429,2,0.03687,0.37927,0.73892
10,0.30981,7.58156,1,-0.07729,0.28128,0.86962
10,0.30981,7.58156,2,0.03693,0.38379,0.78263
11,0.13049,7.76704,1,-0.07728,0.28129,0.88696
11,0.13049,7.76704,2,0.03815,0.38852,0.82887
12,0.05549,7.83571,1,-0.07728,0.28129,0.89421
12,0.05549,7.83571,2,0.03896,0.39001,0.84868
13,0.20344,7.69521,1,-0.07728,0.28128,0.8799
13,0.20344,7.69521,2,0.03721,0.38659,0.8097
14,0.74945,6.99993,1,-0.07731,0.28125,0.82712
14,0.74945,6.99993,2,0.03675,0.37236,0.67159
15,0.69633,7.07975,1,-0.07731,0.28126,0.83225
15,0.69633,7.07975,2,0.03678,0.37373,0.68499
16,0.14314,7.75493,1,-0.07728,0.28129,0.88573
16,0.14314,7.75493,2,0.03799,0.38819,0.82554
17,0.81478,6.89814,1,-0.07731,0.28125,0.82081
17,0.81478,6.89814,2,0.03671,0.37069,0.65512
18,0.94126,6.68983,1,-0.07732,0.28123,0.80859
18,0.94126,6.68983,2,0.03664,0.36745,0.62325
19,0.19199,7.7068,1,-0.07728,0.28128,0.88101
19,0.19199,7.7068,2,0.03736,0.3869,0.8127
20,0.18542,7.71341,1,-0.07728,0.28128,0.88165
20,0.18542,7.71341,2,0.03745,0.38707,0.81442
