particle,elasticity,weight,frame,x,y,z
1,0.07612,16.14049,1,-0.04804,0.39827,0.73577
1,0.07612,16.14049,2,0.03292,0.38386,0.75413
1,0.07612,16.14049,3,0.1135,0.36952,0.75837
1,0.07612,16.14049,4,0.1937,0.35525,0.74856
2,0.35043,15.94501,1,-0.04804,0.39331,0.73577
2,0.35043,15.94501,2,0.03291,0.35667,0.75413
2,0.35043,15.94501,3,0.11345,0.32021,0.75836
2,0.35043,15.94501,4,0.19359,0.28394,0.74854
3,0.49742,15.70901,1,-0.04804,0.39066,0.73577
3,0.49742,15.70901,2,0.03289,0.3421,0.75413
3,0.49742,15.70901,3,0.11341,0.29381,0.75835
3,0.49742,15.70901,4,0.1935,0.24576,0.74853
4,0.19978,16.09189,1,-0.04804,0.39603,0.73577
4,0.19978,16.09189,2,0.03292,0.3716,0.75413
4,0.19978,16.09189,3,0.11348,0.34729,0.75837
4,0.19978,16.09189,4,0.19366,0.32309,0.74855
5,0.37485,15.91214,1,-0.04804,0.39287,0.73577
5,0.37485,15.91214,2,0.0329,0.35425,0.75413
5,0.37485,15.91214,3,0.11345,0.31582,0.75836
5,0.37485,15.91214,4,0.19358,0.27759,0.74854
6,0.55534,15.5909,1,-0.04804,0.38961,0.73577
6,0.55534,15.5909,2,0.03289,0.33636,0.75412
6,0.55534,15.5909,3,0.11339,0.28341,0.75835
6,0.55534,15.5909,4,0.19347,0.23073,0.74852
7,0.75548,15.07374,1,-0.04804,0.38599,0.73577
7,0.75548,15.07374,2,0.03287,0.31654,0.75412
7,0.75548,15.07374,3,0.11332,0.2475,0.75833
7,0.75548,15.07374,4,0.19331,0.17884,0.7485
8,0.7269,15.15795,1,-0.04804,0.38651,0.73577
8,0.7269,15.15795,2,0.03287,0.31937,0.75412
8,0.7269,15.15795,3,0.11333,0.25262,0.75833
8,0.7269,15.15795,4,0.19333,0.18625,0.7485
9,0.40589,15.86672,1,-0.04804,0.39231,0.73577
9,0.40589,15.86672,2,0.0329,0.35117,0.75413
9,0.40589,15.86672,3,0.11344,0.31025,0.75836
9,0.40589,15.86672,4,0.19356,0.26953,0.74854
10,0.91504,14.54049,1,-0.04804,0.38311,0.73577
10,0.91504,14.54049,2,0.03285,0.30075,0.75411
10,0.91504,14.54049,3,0.11325,0.2189,0.75832
10,0.91504,14.54049,4,0.19317,0.13754,0.74847
11,0.5744,15.54895,1,-0.04804,0.38926,0.73577
11,0.5744,15.54895,2,0.03289,0.33448,0.75412
11,0.5744,15.54895,3,0.11339,0.27999,0.75835
11,0.5744,15.54895,4,0.19345,0.22579,0.74852
12,0.91882,14.52657,1,-0.04804,0.38304,0.73577
12,0.91882,14.52657,2,0.03285,0.30038,0.75411
12,0.91882,14.52657,3,0.11325,0.21822,0.75832
12,0.91882,14.52657,4,0.19317,0.13656,0.74847
13,0.86734,14.71115,1,-0.04804,0.38397,0.73577
13,0.86734,14.71115,2,0.03286,0.30547,0.75411
13,0.86734,14.71115,3,0.11327,0.22744,0.75832
13,0.86734,14.71115,4,0.19321,0.14988,0.74848
14,0.55461,15.59248,1,-0.04804,0.38962,0.73577
14,0.55461,15.59248,2,0.03289,0.33644,0.75412
14,0.55461,15.59248,3,0.11339,0.28354,0.75835
14,0.55461,15.59248,4,0.19347,0.23092,0.74852
15,0.68152,15.28454,1,-0.04804,0.38733,0.73577
15,0.68152,15.28454,2,0.03288,0.32387,0.75412
15,0.68152,15.28454,3,0.11335,0.26076,0.75834
15,0.68152,15.28454,4,0.19337,0.19801,0.74851
16,0.6466,15.37607,1,-0.04804,0.38796,0.73577
16,0.6466,15.37607,2,0.03288,0.32733,0.75412
16,0.6466,15.37607,3,0.11336,0.26703,0.75834
16,0.6466,15.37607,4,0.1934,0.20706,0.74851
17,0.22218,16.07614,1,-0.04804,0.39563,0.73577
17,0.22218,16.07614,2,0.03291,0.36938,0.75413
17,0.22218,16.07614,3,0.11348,0.34326,0.75837
17,0.22218,16.07614,4,0.19365,0.31727,0.74855
18,0.13779,16.12436,1,-0.04804,0.39716,0.73577
18,0.13779,16.12436,2,0.03292,0.37775,0.75413
18,0.13779,16.12436,3,0.11349,0.35843,0.75837
18,0.13779,16.12436,4,0.19368,0.33921,0.74856
19,0.67084,15.31309,1,-0.04804,0.38752,0.73577
19,0.67084,15.31309,2,0.03288,0.32493,0.75412
19,0.67084,15.31309,3,0.11335,0.26268,0.75834
19,0.67084,15.31309,4,0.19338,0.20078,0.74851
20,0.21273,16.08304,1,-0.04804,0.3958,0.73577
20,0.21273,16.08304,2,0.03291,0.37032,0.75413
20,0.21273,16.08304,3,0.11348,0.34496,0.75837
20,0.21273,16.08304,4,0.19366,0.31973,0.74855
