particle,elasticity,weight,frame,x,y,z
1,0.36779,15.96703,1,0.086,-0.36565,0.50294
1,0.36779,15.96703,2,-0.07902,-0.34078,0.57004
1,0.36779,15.96703,3,-0.2356,-0.27208,0.61949
1,0.36779,15.96703,4,-0.39086,-0.20397,0.65452
1,0.36779,15.96703,5,-0.36189,-0.11821,0.66756
2,0.29427,15.91053,1,0.086,-0.36565,0.50294
2,0.29427,15.91053,2,-0.07903,-0.35151,0.57004
2,0.29427,15.91053,3,-0.23565,-0.29478,0.61951
2,0.29427,15.91053,4,-0.39096,-0.23852,0.65455
2,0.29427,15.91053,5,-0.36758,-0.16115,0.66761
3,0.47817,15.71054,1,0.086,-0.36565,0.50294
3,0.47817,15.71054,2,-0.07901,-0.32467,0.57003
3,0.47817,15.71054,3,-0.23553,-0.23803,0.61946
3,0.47817,15.71054,4,-0.39067,-0.15215,0.65445
3,0.47817,15.71054,5,-0.35337,-0.05382,0.66745
4,0.36779,15.96703,1,0.086,-0.36565,0.50294
4,0.36779,15.96703,2,-0.07902,-0.34078,0.57004
4,0.36779,15.96703,3,-0.2356,-0.27208,0.61949
4,0.36779,15.96703,4,-0.39086,-0.20397,0.65452
4,0.36779,15.96703,5,-0.36189,-0.11821,0.66756
5,0.26383,15.83384,1,0.086,-0.36565,0.50294
5,0.26383,15.83384,2,-0.07903,-0.35595,0.57004
5,0.26383,15.83384,3,-0.23567,-0.30418,0.61952
5,0.26383,15.83384,4,-0.391,-0.25283,0.65457
5,0.26383,15.83384,5,-0.36993,-0.17894,0.66763
6,0.50738,15.57426,1,0.086,-0.36565,0.50294
6,0.50738,15.57426,2,-0.079,-0.32041,0.57003
6,0.50738,15.57426,3,-0.2355,-0.22903,0.61945
6,0.50738,15.57426,4,-0.39061,-0.13846,0.65443
6,0.50738,15.57426,5,-0.35112,-0.03681,0.66742
7,0.11628,15.01941,1,0.086,-0.36565,0.50294
7,0.11628,15.01941,2,-0.07905,-0.3775,0.57005
7,0.11628,15.01941,3,-0.23572,-0.34975,0.61954
7,0.11628,15.01941,4,-0.39114,-0.32224,0.65462
7,0.11628,15.01941,5,-0.38134,-0.26523,0.66771
8,0.29427,15.91053,1,0.086,-0.36565,0.50294
8,0.29427,15.91053,2,-0.07903,-0.35151,0.57004
