particle,elasticity,weight,frame,x,y,z
1,0.02117,8.21005,1,0.19981,-0.26564,0.49341
1,0.02117,8.21005,2,0.40721,-0.38989,0.68836
2,0.89684,8.21005,1,0.19981,-0.26564,0.49341
2,0.89684,8.21005,2,0.38292,-0.38495,0.68693
3,0.80817,8.21005,1,0.19981,-0.26564,0.49341
3,0.80817,8.21005,2,0.38528,-0.38545,0.68699
4,0.16155,8.21005,1,0.19981,-0.26564,0.49341
4,0.16155,8.21005,2,0.40313,-0.38909,0.68807
5,0.90774,8.21005,1,0.19981,-0.26564,0.49341
5,0.90774,8.21005,2,0.38263,-0.38489,0.68692
6,0.76903,8.21005,1,0.19981,-0.26564,0.49341
6,0.76903,8.21005,2,0.38633,-0.38567,0.68702
7,0.9332,8.21005,1,0.19981,-0.26564,0.49341
7,0.9332,8.21005,2,0.38195,-0.38474,0.68691
8,0.07688,8.21005,1,0.19981,-0.26564,0.49341
8,0.07688,8.21005,2,0.40558,-0.38957,0.68825
9,0.65831,8.21005,1,0.19981,-0.26564,0.49341
9,0.65831,8.21005,2,0.38931,-0.38629,0.68715
10,0.28,8.21005,1,0.19981,-0.26564,0.49341
10,0.28,8.21005,2,0.39974,-0.38843,0.68782
11,0.4566,8.21005,1,0.19981,-0.26564,0.49341
11,0.4566,8.21005,2,0.39481,-0.38743,0.68747
12,0.0156,8.21005,1,0.19981,-0.26564,0.49341
12,0.0156,8.21005,2,0.40737,-0.38992,0.68838
13,0.29291,8.21005,1,0.19981,-0.26564,0.49341
13,0.29291,8.21005,2,0.39938,-0.38835,0.68779
14,0.63704,8.21005,1,0.19981,-0.26564,0.49341
14,0.63704,8.21005,2,0.38988,-0.38641,0.68718
15,0.37642,8.21005,1,0.19981,-0.26564,0.49341
15,0.37642,8.21005,2,0.39703,-0.38788,0.68762
16,0.64747,8.21005,1,0.19981,-0.26564,0.49341
16,0.64747,8.21005,2,0.3896,-0.38635,0.68716
17,0.94489,8.21005,1,0.19981,-0.26564,0.49341
17,0.94489,8.21005,2,0.38164,-0.38468,0.6869
18,0.78985,8.21005,1,0.19981,-0.26564,0.49341
18,0.78985,8.21005,2,0.38577,-0.38555,0.687
19,0.70002,8.21005,1,0.19981,-0.26564,0.49341
19,0.70002,8.21005,2,0.38818,-0.38606,0.6871
20,0.62685,8.21005,1,0.19981,-0.26564,0.49341
20,0.62685,8.21005,2,0.39016,-0.38647,0.68719
