particle,elasticity,weight,frame,x,y,z
1,0.90186,-50.91924,1,-0.27465,-0.35847,0.71171
1,0.90186,-50.91924,2,-0.24251,-0.23068,0.85461
1,0.90186,-50.91924,3,-0.2167,-0.10164,0.85322
1,0.90186,-50.91924,4,-0.19412,0.02758,0.77354
1,0.90186,-50.91924,5,-0.17171,0.15581,0.68046
1,0.90186,-50.91924,6,-0.14947,0.28302,0.57411
1,0.90186,-50.91924,7,-0.12887,0.3885,0.45532
1,0.90186,-50.91924,8,-0.1199,0.32831,0.32887
1,0.90186,-50.91924,9,-0.11099,0.26857,0.18932
1,0.90186,-50.91924,10,-0.10451,0.20496,0.11452
1,0.90186,-50.91924,11,-0.10277,0.13314,0.18115
1,0.90186,-50.91924,12,-0.10104,0.06169,0.23341
1,0.90186,-50.91924,13,-0.09931,-0.0094,0.27138
1,0.90186,-50.91924,14,-0.09759,-0.08017,0.29513
1,0.90186,-50.91924,15,-0.09588,-0.15063,0.30475
1,0.90186,-50.91924,16,-0.09418,-0.22079,0.30029
1,0.90186,-50.91924,17,-0.09248,-0.29064,0.28182
1,0.90186,-50.91924,18,-0.09079,-0.36018,0.24939
1,0.90186,-50.91924,19,-0.09018,-0.37326,0.21707
1,0.90186,-50.91924,20,-0.09043,-0.34145,0.18199
1,0.90186,-50.91924,21,-0.09068,-0.30975,0.133
1,0.90186,-50.91924,22,-0.09073,-0.28139,0.11171
1,0.90186,-50.91924,23,-0.09052,-0.25715,0.12831
1,0.90186,-50.91924,24,-0.09031,-0.23297,0.13082
1,0.90186,-50.91924,25,-0.0901,-0.20885,0.11927
1,0.90186,-50.91924,26,-0.08989,-0.18485,0.10223
2,0.92399,-50.77264,1,-0.27465,-0.35762,0.71171
2,0.92399,-50.77264,2,-0.24251,-0.22605,0.8546
2,0.92399,-50.77264,3,-0.21671,-0.09399,0.85227
2,0.92399,-50.77264,4,-0.19413,0.03786,0.7712
2,0.92399,-50.77264,5,-0.17173,0.16869,0.67675
2,0.92399,-50.77264,6,-0.14951,0.29845,0.56906
2,0.92399,-50.77264,7,-0.13035,0.38408,0.44948
2,0.92399,-50.77264,8,-0.1214,0.31891,0.32102
2,0.92399,-50.77264,9,-0.11251,0.25422,0.17951
2,0.92399,-50.77264,10,-0.10683,0.18484,0.12773
2,0.92399,-50.77264,11,-0.10509,0.10943,0.19025
2,0.92399,-50.77264,12,-0.10336,0.0344,0.23841
2,0.92399,-50.77264,13,-0.10165,-0.04024,0.2723
2,0.92399,-50.77264,14,-0.09994,-0.11454,0.292
2,0.92399,-50.77264,15,-0.09823,-0.18851,0.29758
2,0.92399,-50.77264,16,-0.09654,-0.26214,0.2891
2,0.92399,-50.77264,17,-0.09485,-0.33545,0.26662
2,0.92399,-50.77264,18,-0.09364,-0.3844,0.2362
2,0.92399,-50.77264,19,-0.09408,-0.34921,0.21277
2,0.92399,-50.77264,20,-0.09451,-0.31414,0.17538
2,0.92399,-50.77264,21,-0.09494,-0.2792,0.12409
2,0.92399,-50.77264,22,-0.09509,-0.24876,0.11307
2,0.92399,-50.77264,23,-0.09501,-0.22188,0.13127
2,0.92399,-50.77264,24,-0.09493,-0.19509,0.13537
2,0.92399,-50.77264,25,-0.09485,-0.16836,0.12542
2,0.92399,-50.77264,26,-0.09477,-0.1417,0.10145
3,0.93467,-51.20316,1,-0.27465,-0.35721,0.71171
3,0.93467,-51.20316,2,-0.24251,-0.22382,0.8546
3,0.93467,-51.20316,3,-0.21671,-0.0903,0.85181
3,0.93467,-51.20316,4,-0.19414,0.04282,0.77007
3,0.93467,-51.20316,5,-0.17174,0.1749,0.67496
3,0.93467,-51.20316,6,-0.14952,0.3059,0.56662
3,0.93467,-51.20316,7,-0.13182,0.37182,0.4468
3,0.93467,-51.20316,8,-0.12289,0.30969,0.31705
3,0.93467,-51.20316,9,-0.11402,0.24802,0.17427
3,0.93467,-51.20316,10,-0.10835,0.18135,0.12431
3,0.93467,-51.20316,11,-0.10662,0.10825,0.1925
3,0.93467,-51.20316,12,-0.1049,0.03555,0.2463
3,0.93467,-51.20316,13,-0.10319,-0.03679,0.2858
3,0.93467,-51.20316,14,-0.10148,-0.10879,0.31108
3,0.93467,-51.20316,15,-0.09979,-0.18048,0.32221
3,0.93467,-51.20316,16,-0.0981,-0.25185,0.31926
3,0.93467,-51.20316,17,-0.09642,-0.32291,0.30229
3,0.93467,-51.20316,18,-0.09475,-0.39365,0.27136
3,0.93467,-51.20316,19,-0.09523,-0.3581,0.25292
3,0.93467,-51.20316,20,-0.09571,-0.32266,0.2205
3,0.93467,-51.20316,21,-0.09619,-0.28735,0.17416
3,0.93467,-51.20316,22,-0.09667,-0.25219,0.11397
3,0.93467,-51.20316,23,-0.09674,-0.2232,0.12153
3,0.93467,-51.20316,24,-0.0967,-0.19601,0.13829
3,0.93467,-51.20316,25,-0.09665,-0.1689,0.14097
3,0.93467,-51.20316,26,-0.09661,-0.14186,0.12958
4,0.90186,-50.91924,1,-0.27465,-0.35847,0.71171
4,0.90186,-50.91924,2,-0.24251,-0.23068,0.85461
4,0.90186,-50.91924,3,-0.2167,-0.10164,0.85322
4,0.90186,-50.91924,4,-0.19412,0.02758,0.77354
4,0.90186,-50.91924,5,-0.17171,0.15581,0.68046
4,0.90186,-50.91924,6,-0.14947,0.28302,0.57411
4,0.90186,-50.91924,7,-0.12887,0.3885,0.45532
4,0.90186,-50.91924,8,-0.1199,0.32831,0.32887
