particle,elasticity,weight,frame,x,y,z
1,0.64588,24.22506,1,0.38983,0.12054,0.87302
1,0.64588,24.22506,2,0.29235,0.17008,0.88948
1,0.64588,24.22506,3,0.19785,0.21707,0.87857
1,0.64588,24.22506,4,0.10389,0.26379,0.85369
1,0.64588,24.22506,5,0.01048,0.31024,0.81494
1,0.64588,24.22506,6,-0.08236,0.35641,0.76239
1,0.64588,24.22506,7,-0.1726,0.38961,0.69858
1,0.64588,24.22506,8,-0.25713,0.38996,0.62744
1,0.64588,24.22506,9,-0.34111,0.39001,0.54277
1,0.64588,24.22506,10,-0.38544,0.38288,0.45132
1,0.64588,24.22506,11,-0.38076,0.3669,0.35469
2,0.51337,21.56187,1,0.39196,0.12054,0.87302
2,0.51337,21.56187,2,0.3128,0.1694,0.88948
2,0.51337,21.56187,3,0.23594,0.21529,0.87857
2,0.51337,21.56187,4,0.15948,0.26095,0.85368
2,0.51337,21.56187,5,0.08343,0.30637,0.81489
2,0.51337,21.56187,6,0.00778,0.35154,0.76229
2,0.51337,21.56187,7,-0.06667,0.39008,0.69736
2,0.51337,21.56187,8,-0.13474,0.37756,0.62999
2,0.51337,21.56187,9,-0.20243,0.36511,0.54896
2,0.51337,21.56187,10,-0.26972,0.35273,0.45438
2,0.51337,21.56187,11,-0.33658,0.34043,0.34639
3,0.59055,24.89794,1,0.39072,0.12054,0.87302
3,0.59055,24.89794,2,0.30094,0.16981,0.88948
3,0.59055,24.89794,3,0.21388,0.21636,0.87857
3,0.59055,24.89794,4,0.12731,0.26265,0.85369
3,0.59055,24.89794,5,0.04121,0.30869,0.81492
3,0.59055,24.89794,6,-0.04437,0.35446,0.76235
3,0.59055,24.89794,7,-0.1276,0.38716,0.69868
3,0.59055,24.89794,8,-0.20392,0.375,0.63047
3,0.59055,24.89794,9,-0.2798,0.36291,0.54863
3,0.59055,24.89794,10,-0.35521,0.35089,0.45327
3,0.59055,24.89794,11,-0.38348,0.33229,0.35407
4,0.51243,21.5039,1,0.39198,0.12054,0.87302
4,0.51243,21.5039,2,0.31294,0.16939,0.88948
4,0.51243,21.5039,3,0.23621,0.21528,0.87857
4,0.51243,21.5039,4,0.15987,0.26093,0.85368
4,0.51243,21.5039,5,0.08394,0.30634,0.81489
4,0.51243,21.5039,6,0.00841,0.35151,0.76228
4,0.51243,21.5039,7,-0.06592,0.39005,0.69736
4,0.51243,21.5039,8,-0.1339,0.37758,0.62998
4,0.51243,21.5039,9,-0.2015,0.36518,0.54895
4,0.51243,21.5039,10,-0.2687,0.35285,0.45437
4,0.51243,21.5039,11,-0.33547,0.3406,0.34637
5,0.59929,25.20886,1,0.39058,0.12054,0.87302
5,0.59929,25.20886,2,0.29958,0.16985,0.88948
5,0.59929,25.20886,3,0.21136,0.21648,0.87857
5,0.59929,25.20886,4,0.12363,0.26284,0.85369
5,0.59929,25.20886,5,0.03639,0.30894,0.81492
5,0.59929,25.20886,6,-0.05034,0.35478,0.76235
5,0.59929,25.20886,7,-0.13462,0.38717,0.69874
5,0.59929,25.20886,8,-0.21168,0.37343,0.63078
5,0.59929,25.20886,9,-0.28829,0.35977,0.54918
5,0.59929,25.20886,10,-0.36443,0.3462,0.45406
5,0.59929,25.20886,11,-0.37643,0.32424,0.35747
6,0.53295,21.54383,1,0.39165,0.12054,0.87302
6,0.53295,21.54383,2,0.3098,0.1695,0.88948
6,0.53295,21.54383,3,0.23039,0.21557,0.87857
6,0.53295,21.54383,4,0.15138,0.26139,0.85368
6,0.53295,21.54383,5,0.0728,0.30697,0.8149
6,0.53295,21.54383,6,-0.00533,0.3523,0.7623
6,0.53295,21.54383,7,-0.08205,0.38966,0.69764
6,0.53295,21.54383,8,-0.15376,0.39001,0.6273
6,0.53295,21.54383,9,-0.22504,0.39001,0.54341
6,0.53295,21.54383,10,-0.29588,0.39001,0.44601
6,0.53295,21.54383,11,-0.36626,0.39,0.33522
7,0.5117,21.45868,1,0.39199,0.12054,0.87302
7,0.5117,21.45868,2,0.31305,0.16939,0.88948
7,0.5117,21.45868,3,0.23642,0.21527,0.87857
7,0.5117,21.45868,4,0.16017,0.26091,0.85368
7,0.5117,21.45868,5,0.08433,0.30632,0.81489
7,0.5117,21.45868,6,0.0089,0.35148,0.76228
7,0.5117,21.45868,7,-0.06534,0.39002,0.69736
