particle,elasticity,weight,frame,x,y,z
1,0.12842,4.15093,1,-0.38579,-0.31719,0.18653
2,0.63786,4.15093,1,-0.38579,-0.31719,0.18653
3,0.38238,4.15093,1,-0.38579,-0.31719,0.18653
4,0.97057,4.15093,1,-0.38579,-0.31719,0.18653
5,0.94042,4.15093,1,-0.38579,-0.31719,0.18653
6,0.14153,4.15093,1,-0.38579,-0.31719,0.18653
7,0.15068,4.15093,1,-0.38579,-0.31719,0.18653
8,0.78974,4.15093,1,-0.38579,-0.31719,0.18653
9,0.84403,4.15093,1,-0.38579,-0.31719,0.18653
10,0.95309,4.15093,1,-0.38579,-0.31719,0.18653
11,0.46634,4.15093,1,-0.38579,-0.31719,0.18653
12,0.17885,4.15093,1,-0.38579,-0.31719,0.18653
13,0.40151,4.15093,1,-0.38579,-0.31719,0.18653
14,0.81206,4.15093,1,-0.38579,-0.31719,0.18653
15,0.1893,4.15093,1,-0.38579,-0.31719,0.18653
16,0.3613,4.15093,1,-0.38579,-0.31719,0.18653
17,0.74787,4.15093,1,-0.38579,-0.31719,0.18653
18,0.1541,4.15093,1,-0.38579,-0.31719,0.18653
19,0.51045,4.15093,1,-0.38579,-0.31719,0.18653
20,0.10991,4.15093,1,-0.38579,-0.31719,0.18653
