particle,elasticity,weight,frame,x,y,z
1,0.84173,37.84582,1,-0.10616,-0.30901,0.76833
1,0.84173,37.84582,2,-0.32253,-0.34101,0.71738
1,0.84173,37.84582,3,-0.33212,-0.36667,0.66488
1,0.84173,37.84582,4,-0.23956,-0.38896,0.60469
1,0.84173,37.84582,5,-0.1514,-0.38977,0.53452
1,0.84173,37.84582,6,-0.06387,-0.39001,0.45088
1,0.84173,37.84582,7,0.02304,-0.39001,0.3538
1,0.84173,37.84582,8,0.10937,-0.39001,0.24337
1,0.84173,37.84582,9,0.19507,-0.39001,0.11973
1,0.84173,37.84582,10,0.26985,-0.38808,0.13588
1,0.84173,37.84582,11,0.34129,-0.38561,0.18152
1,0.84173,37.84582,12,0.38259,-0.38087,0.21656
1,0.84173,37.84582,13,0.36421,-0.37162,0.24473
1,0.84173,37.84582,14,0.34588,-0.3624,0.25877
1,0.84173,37.84582,15,0.3276,-0.35319,0.25874
1,0.84173,37.84582,16,0.30936,-0.34401,0.24466
2,0.81575,37.58468,1,-0.10616,-0.30901,0.76833
2,0.81575,37.58468,2,-0.32253,-0.34101,0.71738
2,0.81575,37.58468,3,-0.33397,-0.36667,0.66488
2,0.81575,37.58468,4,-0.24416,-0.38899,0.60467
2,0.81575,37.58468,5,-0.15868,-0.38967,0.5346
2,0.81575,37.58468,6,-0.07377,-0.39001,0.451
2,0.81575,37.58468,7,0.01053,-0.39001,0.35397
2,0.81575,37.58468,8,0.09428,-0.39001,0.24359
2,0.81575,37.58468,9,0.17741,-0.39001,0.11999
2,0.81575,37.58468,10,0.25022,-0.38804,0.13464
2,0.81575,37.58468,11,0.31986,-0.38551,0.17835
2,0.81575,37.58468,12,0.38919,-0.38301,0.20783
2,0.81575,37.58468,13,0.36835,-0.37382,0.23535
2,0.81575,37.58468,14,0.34757,-0.36465,0.24876
2,0.81575,37.58468,15,0.32685,-0.35551,0.24808
2,0.81575,37.58468,16,0.30617,-0.34639,0.23336
3,0.82641,38.76155,1,-0.10616,-0.30901,0.76833
3,0.82641,38.76155,2,-0.32253,-0.34101,0.71738
3,0.82641,38.76155,3,-0.33321,-0.36667,0.66488
3,0.82641,38.76155,4,-0.24227,-0.38897,0.60468
3,0.82641,38.76155,5,-0.1557,-0.38971,0.53457
3,0.82641,38.76155,6,-0.06971,-0.39001,0.45095
3,0.82641,38.76155,7,0.01567,-0.39001,0.3539
3,0.82641,38.76155,8,0.10047,-0.39001,0.2435
3,0.82641,38.76155,9,0.18466,-0.39001,0.11988
3,0.82641,38.76155,10,0.25827,-0.38805,0.13515
3,0.82641,38.76155,11,0.32866,-0.38555,0.17965
3,0.82641,38.76155,12,0.38766,-0.38231,0.21122
3,0.82641,38.76155,13,0.35815,-0.37311,0.2391
3,0.82641,38.76155,14,0.32873,-0.36393,0.25284
3,0.82641,38.76155,15,0.29939,-0.35477,0.2525
3,0.82641,38.76155,16,0.27013,-0.34564,0.23812
4,0.84438,39.31618,1,-0.10616,-0.30901,0.76833
4,0.84438,39.31618,2,-0.32253,-0.34101,0.71738
4,0.84438,39.31618,3,-0.33193,-0.36667,0.66488
4,0.84438,39.31618,4,-0.23909,-0.38895,0.60469
4,0.84438,39.31618,5,-0.15066,-0.38978,0.53451
4,0.84438,39.31618,6,-0.06286,-0.39001,0.45087
4,0.84438,39.31618,7,0.02432,-0.39001,0.35378
4,0.84438,39.31618,8,0.11091,-0.39001,0.24335
4,0.84438,39.31618,9,0.19688,-0.39001,0.1197
4,0.84438,39.31618,10,0.27185,-0.38808,0.136
4,0.84438,39.31618,11,0.34348,-0.38561,0.18184
4,0.84438,39.31618,12,0.38077,-0.38089,0.21707
4,0.84438,39.31618,13,0.35004,-0.37164,0.24542
4,0.84438,39.31618,14,0.31941,-0.36242,0.25964
4,0.84438,39.31618,15,0.28886,-0.35322,0.25976
4,0.84438,39.31618,16,0.2584,-0.34405,0.24585
5,0.93594,40.24407,1,-0.10616,-0.30901,0.76833
5,0.93594,40.24407,2,-0.32253,-0.34101,0.71738
5,0.93594,40.24407,3,-0.3254,-0.36667,0.66488
5,0.93594,40.24407,4,-0.22288,-0.38884,0.60472
5,0.93594,40.24407,5,-0.12498,-0.39001,0.53428
5,0.93594,40.24407,6,-0.02792,-0.39001,0.45047
5,0.93594,40.24407,7,0.06847,-0.39001,0.35322
5,0.93594,40.24407,8,0.16419,-0.39001,0.24263
5,0.93594,40.24407,9,0.25919,-0.39001,0.11887
5,0.93594,40.24407,10,0.34112,-0.38821,0.14041
5,0.93594,40.24407,11,0.38025,-0.38351,0.19538
5,0.93594,40.24407,12,0.34168,-0.37403,0.24088
5,0.93594,40.24407,13,0.30325,-0.36459,0.27218
5,0.93594,40.24407,14,0.26496,-0.35518,0.28932
5,0.93594,40.24407,15,0.22678,-0.34579,0.29237
5,0.93594,40.24407,16,0.18873,-0.33644,0.28137
6,0.8471,39.44162,1,-0.10616,-0.30901,0.76833
6,0.8471,39.44162,2,-0.32253,-0.34101,0.71738
6,0.8471,39.44162,3,-0.33173,-0.36667,0.66488
6,0.8471,39.44162,4,-0.23861,-0.38895,0.60469
6,0.8471,39.44162,5,-0.14989,-0.38979,0.5345
6,0.8471,39.44162,6,-0.06182,-0.39001,0.45085
6,0.8471,39.44162,7,0.02563,-0.39001,0.35377
6,0.8471,39.44162,8,0.11249,-0.39001,0.24333
6,0.8471,39.44162,9,0.19872,-0.39001,0.11968
6,0.8471,39.44162,10,0.27391,-0.38808,0.13613
6,0.8471,39.44162,11,0.34572,-0.38562,0.18217
6,0.8471,39.44162,12,0.38251,-0.3809,0.2176
6,0.8471,39.44162,13,0.34991,-0.37165,0.24613
6,0.8471,39.44162,14,0.31741,-0.36243,0.26053
6,0.8471,39.44162,15,0.28501,-0.35324,0.26085
6,0.8471,39.44162,16,0.2527,-0.34407,0.24712
7,0.7777,36.78944,1,-0.10616,-0.30901,0.76833
7,0.7777,36.78944,2,-0.32253,-0.34101,0.71738
7,0.7777,36.78944,3,-0.33668,-0.36667,0.66488
7,0.7777,36.78944,4,-0.2509,-0.38904,0.60466
7,0.7777,36.78944,5,-0.16934,-0.38954,0.53472
7,0.7777,36.78944,6,-0.08827,-0.39,0.45118
7,0.7777,36.78944,7,-0.00777,-0.39001,0.35424
7,0.7777,36.78944,8,0.07218,-0.39001,0.24393
7,0.7777,36.78944,9,0.15157,-0.39001,0.12039
7,0.7777,36.78944,10,0.22148,-0.38798,0.13283
7,0.7777,36.78944,11,0.2885,-0.38538,0.17371
7,0.7777,36.78944,12,0.35522,-0.38279,0.20037
7,0.7777,36.78944,13,0.38,-0.37733,0.21925
7,0.7777,36.78944,14,0.3527,-0.36826,0.23198
7,0.7777,36.78944,15,0.32547,-0.35922,0.23063
7,0.7777,36.78944,16,0.29831,-0.35021,0.21523
8,0.80258,37.91061,1,-0.10616,-0.30901,0.76833
8,0.80258,37.91061,2,-0.32253,-0.34101,0.71738
8,0.80258,37.91061,3,-0.33491,-0.36667,0.66488
8,0.80258,37.91061,4,-0.2465,-0.389,0.60467
8,0.80258,37.91061,5,-0.16238,-0.38962,0.53464
8,0.80258,37.91061,6,-0.07879,-0.39001,0.45106
8,0.80258,37.91061,7,0.00419,-0.39001,0.35406
8,0.80258,37.91061,8,0.08662,-0.39001,0.24371
8,0.80258,37.91061,9,0.16847,-0.39001,0.12013
8,0.80258,37.91061,10,0.24027,-0.38802,0.13401
8,0.80258,37.91061,11,0.30901,-0.38547,0.17674
8,0.80258,37.91061,12,0.37743,-0.38293,0.20525
8,0.80258,37.91061,13,0.36988,-0.37526,0.22974
8,0.80258,37.91061,14,0.34077,-0.36614,0.243
8,0.80258,37.91061,15,0.31173,-0.35704,0.24219
8,0.80258,37.91061,16,0.28277,-0.34797,0.22733
9,0.93438,40.20365,1,-0.10616,-0.30901,0.76833
9,0.93438,40.20365,2,-0.32253,-0.34101,0.71738
9,0.93438,40.20365,3,-0.32551,-0.36667,0.66488
9,0.93438,40.20365,4,-0.22315,-0.38884,0.60472
9,0.93438,40.20365,5,-0.12542,-0.39001,0.53428
9,0.93438,40.20365,6,-0.02852,-0.39001,0.45048
9,0.93438,40.20365,7,0.06771,-0.39001,0.35323
9,0.93438,40.20365,8,0.16328,-0.39001,0.24265
9,0.93438,40.20365,9,0.25812,-0.39001,0.11888
9,0.93438,40.20365,10,0.33994,-0.38821,0.14034
9,0.93438,40.20365,11,0.37932,-0.38351,0.19519
9,0.93438,40.20365,12,0.34177,-0.37403,0.24059
9,0.93438,40.20365,13,0.30436,-0.36458,0.27177
9,0.93438,40.20365,14,0.26707,-0.35517,0.28881
9,0.93438,40.20365,15,0.22989,-0.34579,0.29175
9,0.93438,40.20365,16,0.19283,-0.33643,0.28064
10,0.90778,36.91001,1,-0.10616,-0.30901,0.76833
10,0.90778,36.91001,2,-0.32253,-0.34101,0.71738
10,0.90778,36.91001,3,-0.32741,-0.36667,0.66488
10,0.90778,36.91001,4,-0.22786,-0.38887,0.60471
10,0.90778,36.91001,5,-0.13287,-0.39001,0.53433
10,0.90778,36.91001,6,-0.03867,-0.39001,0.45059
10,0.90778,36.91001,7,0.05488,-0.39001,0.35338
10,0.90778,36.91001,8,0.14779,-0.39001,0.24284
10,0.90778,36.91001,9,0.24001,-0.39001,0.11911
10,0.90778,36.91001,10,0.31981,-0.38817,0.13905
10,0.90778,36.91001,11,0.38618,-0.38504,0.19045
10,0.90778,36.91001,12,0.37535,-0.3756,0.23474
10,0.90778,36.91001,13,0.36455,-0.36619,0.26486
10,0.90778,36.91001,14,0.35378,-0.35681,0.28085
10,0.90778,36.91001,15,0.34304,-0.34745,0.28275
10,0.90778,36.91001,16,0.33231,-0.3381,0.2706
11,0.98041,39.34828,1,-0.10616,-0.30901,0.76833
11,0.98041,39.34828,2,-0.32253,-0.34101,0.71738
11,0.98041,39.34828,3,-0.32223,-0.36667,0.66489
11,0.98041,39.34828,4,-0.215,-0.38878,0.60474
11,0.98041,39.34828,5,-0.11252,-0.39001,0.53419
11,0.98041,39.34828,6,-0.01094,-0.39001,0.4503
11,0.98041,39.34828,7,0.08994,-0.39001,0.35297
11,0.98041,39.34828,8,0.19009,-0.39001,0.24232
11,0.98041,39.34828,9,0.28948,-0.39001,0.1185
11,0.98041,39.34828,10,0.3748,-0.38827,0.14257
11,0.98041,39.34828,11,0.36037,-0.3803,0.20275
11,0.98041,39.34828,12,0.31878,-0.37073,0.24989
11,0.98041,39.34828,13,0.27736,-0.36119,0.2828
11,0.98041,39.34828,14,0.23608,-0.35168,0.30156
11,0.98041,39.34828,15,0.19493,-0.34221,0.30621
11,0.98041,39.34828,16,0.15392,-0.33276,0.29681
12,0.98333,39.35556,1,-0.10616,-0.30901,0.76833
12,0.98333,39.35556,2,-0.32253,-0.34101,0.71738
