particle,elasticity,weight,frame,x,y,z
1,0.62767,-81.03087,1,0.07809,0.16089,0.26849
1,0.62767,-81.03087,2,-0.00076,0.30164,0.13637
1,0.62767,-81.03087,3,-0.06062,0.38243,0.20688
1,0.62767,-81.03087,4,-0.10601,0.34654,0.27288
1,0.62767,-81.03087,5,-0.15117,0.31081,0.32453
1,0.62767,-81.03087,6,-0.19613,0.27524,0.36192
1,0.62767,-81.03087,7,-0.24091,0.23982,0.38512
1,0.62767,-81.03087,8,-0.28552,0.20453,0.39419
1,0.62767,-81.03087,9,-0.32995,0.16938,0.38918
1,0.62767,-81.03087,10,-0.37422,0.13437,0.37016
1,0.62767,-81.03087,11,-0.38612,0.09957,0.34521
1,0.62767,-81.03087,12,-0.3819,0.06494,0.31033
1,0.62767,-81.03087,13,-0.3777,0.03043,0.26154
1,0.62767,-81.03087,14,-0.37352,-0.00393,0.19891
1,0.62767,-81.03087,15,-0.36936,-0.03813,0.12253
1,0.62767,-81.03087,16,-0.36848,-0.0563,0.11279
1,0.62767,-81.03087,17,-0.36923,-0.06648,0.12916
1,0.62767,-81.03087,18,-0.36998,-0.07664,0.13144
1,0.62767,-81.03087,19,-0.37073,-0.08678,0.11966
1,0.62767,-81.03087,20,-0.37147,-0.09686,0.10111
1,0.62767,-81.03087,21,-0.37221,-0.10679,0.09999
1,0.62767,-81.03087,22,-0.37294,-0.11667,0.09999
1,0.62767,-81.03087,23,-0.37367,-0.12649,0.09998
1,0.62767,-81.03087,24,-0.37439,-0.13627,0.09998
1,0.62767,-81.03087,25,-0.37511,-0.14599,0.09998
1,0.62767,-81.03087,26,-0.37582,-0.15567,0.09998
2,0.68478,-81.11203,1,0.07809,0.16089,0.26849
2,0.68478,-81.11203,2,-0.00076,0.30164,0.14021
2,0.68478,-81.11203,3,-0.06061,0.3817,0.21877
2,0.68478,-81.11203,4,-0.10598,0.34259,0.29087
2,0.68478,-81.11203,5,-0.15112,0.30368,0.34856
2,0.68478,-81.11203,6,-0.19604,0.26494,0.39196
2,0.68478,-81.11203,7,-0.24078,0.22637,0.42113
2,0.68478,-81.11203,8,-0.28533,0.18796,0.43614
2,0.68478,-81.11203,9,-0.32971,0.14969,0.43706
2,0.68478,-81.11203,10,-0.37392,0.11158,0.42394
2,0.68478,-81.11203,11,-0.38689,0.07408,0.40458
2,0.68478,-81.11203,12,-0.38432,0.03694,0.37511
2,0.68478,-81.11203,13,-0.38175,-5.0e-5,0.33171
2,0.68478,-81.11203,14,-0.3792,-0.03691,0.27444
2,0.68478,-81.11203,15,-0.37665,-0.07361,0.20339
2,0.68478,-81.11203,16,-0.37412,-0.11013,0.11866
2,0.68478,-81.11203,17,-0.37509,-0.12701,0.12082
2,0.68478,-81.11203,18,-0.37705,-0.13829,0.13761
2,0.68478,-81.11203,19,-0.379,-0.14955,0.14032
2,0.68478,-81.11203,20,-0.38095,-0.16079,0.12898
2,0.68478,-81.11203,21,-0.3829,-0.172,0.10362
2,0.68478,-81.11203,22,-0.38481,-0.18302,0.10566
2,0.68478,-81.11203,23,-0.38672,-0.19399,0.10043
2,0.68478,-81.11203,24,-0.3886,-0.20487,0.09999
2,0.68478,-81.11203,25,-0.39001,-0.21581,0.09998
2,0.68478,-81.11203,26,-0.39001,-0.22704,0.09998
3,0.65229,-82.20868,1,0.07809,0.16089,0.26849
3,0.65229,-82.20868,2,-0.00076,0.30164,0.13803
3,0.65229,-82.20868,3,-0.06062,0.38212,0.21201
3,0.65229,-82.20868,4,-0.10599,0.34483,0.28063
3,0.65229,-82.20868,5,-0.15115,0.30773,0.33489
3,0.65229,-82.20868,6,-0.19609,0.2708,0.37487
3,0.65229,-82.20868,7,-0.24085,0.23402,0.40064
3,0.65229,-82.20868,8,-0.28544,0.19739,0.41228
3,0.65229,-82.20868,9,-0.32985,0.16089,0.40983
3,0.65229,-82.20868,10,-0.37409,0.12454,0.39335
3,0.65229,-82.20868,11,-0.38644,0.08857,0.37082
3,0.65229,-82.20868,12,-0.38291,0.05285,0.33829
3,0.65229,-82.20868,13,-0.37939,0.01726,0.29183
3,0.65229,-82.20868,14,-0.37588,-0.01818,0.23152
3,0.65229,-82.20868,15,-0.37239,-0.05347,0.15745
3,0.65229,-82.20868,16,-0.3705,-0.08046,0.10834
3,0.65229,-82.20868,17,-0.37175,-0.09111,0.12253
3,0.65229,-82.20868,18,-0.37301,-0.10174,0.12264
3,0.65229,-82.20868,19,-0.37426,-0.11235,0.1087
3,0.65229,-82.20868,20,-0.3755,-0.12284,0.09998
3,0.65229,-82.20868,21,-0.37673,-0.13324,0.09998
3,0.65229,-82.20868,22,-0.37795,-0.14359,0.09998
3,0.65229,-82.20868,23,-0.37916,-0.15388,0.09998
3,0.65229,-82.20868,24,-0.38037,-0.16411,0.09998
3,0.65229,-82.20868,25,-0.38158,-0.1743,0.09998
3,0.65229,-82.20868,26,-0.38277,-0.18444,0.09998
4,0.68478,-81.11203,1,0.07809,0.16089,0.26849
4,0.68478,-81.11203,2,-0.00076,0.30164,0.14021
4,0.68478,-81.11203,3,-0.06061,0.3817,0.21877
4,0.68478,-81.11203,4,-0.10598,0.34259,0.29087
4,0.68478,-81.11203,5,-0.15112,0.30368,0.34856
4,0.68478,-81.11203,6,-0.19604,0.26494,0.39196
4,0.68478,-81.11203,7,-0.24078,0.22637,0.42113
4,0.68478,-81.11203,8,-0.28533,0.18796,0.43614
4,0.68478,-81.11203,9,-0.32971,0.14969,0.43706
4,0.68478,-81.11203,10,-0.37392,0.11158,0.42394
4,0.68478,-81.11203,11,-0.38689,0.07408,0.40458
4,0.68478,-81.11203,12,-0.38432,0.03694,0.37511
4,0.68478,-81.11203,13,-0.38175,-5.0e-5,0.33171
4,0.68478,-81.11203,14,-0.3792,-0.03691,0.27444
4,0.68478,-81.11203,15,-0.37665,-0.07361,0.20339
4,0.68478,-81.11203,16,-0.37412,-0.11013,0.11866
4,0.68478,-81.11203,17,-0.37509,-0.12701,0.12082
4,0.68478,-81.11203,18,-0.37705,-0.13829,0.13761
4,0.68478,-81.11203,19,-0.379,-0.14955,0.14032
4,0.68478,-81.11203,20,-0.38095,-0.16079,0.12898
4,0.68478,-81.11203,21,-0.3829,-0.172,0.10362
4,0.68478,-81.11203,22,-0.38481,-0.18302,0.10566
4,0.68478,-81.11203,23,-0.38672,-0.19399,0.10043
4,0.68478,-81.11203,24,-0.3886,-0.20487,0.09999
4,0.68478,-81.11203,25,-0.39001,-0.21581,0.09998
