particle,elasticity,weight,frame,x,y,z
1,0.84448,77.39931,1,-0.21611,0.39088,0.57432
1,0.84448,77.39931,2,-0.28385,0.3073,0.57245
1,0.84448,77.39931,3,-0.3512,0.22421,0.55656
1,0.84448,77.39931,4,-0.38212,0.14405,0.53072
1,0.84448,77.39931,5,-0.36793,0.06734,0.49593
1,0.84448,77.39931,6,-0.35381,-0.00897,0.44729
1,0.84448,77.39931,7,-0.33976,-0.08489,0.38488
1,0.84448,77.39931,8,-0.3258,-0.16039,0.3088
1,0.84448,77.39931,9,-0.31192,-0.23543,0.21914
1,0.84448,77.39931,10,-0.29812,-0.30999,0.11603
1,0.84448,77.39931,11,-0.2834,-0.3669,0.12973
1,0.84448,77.39931,12,-0.26127,-0.37816,0.16856
1,0.84448,77.39931,13,-0.23347,-0.35701,0.19487
1,0.84448,77.39931,14,-0.20576,-0.33594,0.20707
1,0.84448,77.39931,15,-0.17813,-0.31492,0.20518
1,0.84448,77.39931,16,-0.15059,-0.29397,0.18925
1,0.84448,77.39931,17,-0.12313,-0.27308,0.15934
1,0.84448,77.39931,18,-0.09576,-0.25227,0.11548
1,0.84448,77.39931,19,-0.07131,-0.24216,0.11204
1,0.84448,77.39931,20,-0.04833,-0.2374,0.12167
1,0.84448,77.39931,21,-0.0254,-0.23265,0.11723
1,0.84448,77.39931,22,-0.00256,-0.22791,0.10114
1,0.84448,77.39931,23,0.01992,-0.22325,0.09999
1,0.84448,77.39931,24,0.04228,-0.21862,0.09998
1,0.84448,77.39931,25,0.06451,-0.21401,0.09998
1,0.84448,77.39931,26,0.08661,-0.20943,0.09998
2,0.93459,86.84124,1,-0.21611,0.39088,0.57432
2,0.93459,86.84124,2,-0.28385,0.29846,0.57245
2,0.93459,86.84124,3,-0.35117,0.20661,0.55656
2,0.93459,86.84124,4,-0.38097,0.11886,0.53073
2,0.93459,86.84124,5,-0.36432,0.03599,0.49595
2,0.93459,86.84124,6,-0.34777,-0.04642,0.44734
2,0.93459,86.84124,7,-0.3313,-0.1284,0.38496
2,0.93459,86.84124,8,-0.31493,-0.2099,0.30892
2,0.93459,86.84124,9,-0.29866,-0.29089,0.21932
2,0.93459,86.84124,10,-0.2825,-0.37136,0.11629
2,0.93459,86.84124,11,-0.26092,-0.36596,0.13379
2,0.93459,86.84124,12,-0.23787,-0.33622,0.1754
2,0.93459,86.84124,13,-0.2149,-0.30659,0.20281
2,0.93459,86.84124,14,-0.192,-0.27705,0.21609
2,0.93459,86.84124,15,-0.16917,-0.2476,0.21529
2,0.93459,86.84124,16,-0.14641,-0.21824,0.20044
2,0.93459,86.84124,17,-0.12372,-0.18898,0.1716
2,0.93459,86.84124,18,-0.10112,-0.15982,0.12883
2,0.93459,86.84124,19,-0.07902,-0.13132,0.1104
2,0.93459,86.84124,20,-0.05752,-0.10359,0.12568
2,0.93459,86.84124,21,-0.03609,-0.07594,0.12688
2,0.93459,86.84124,22,-0.01472,-0.04838,0.11403
2,0.93459,86.84124,23,0.00638,-0.02114,0.10227
2,0.93459,86.84124,24,0.02716,0.00565,0.1002
2,0.93459,86.84124,25,0.04772,0.03217,0.09999
2,0.93459,86.84124,26,0.06813,0.0585,0.09999
3,0.88554,78.01,1,-0.21611,0.39088,0.57432
3,0.88554,78.01,2,-0.28385,0.30328,0.57245
3,0.88554,78.01,3,-0.35119,0.21619,0.55656
3,0.88554,78.01,4,-0.38159,0.13257,0.53072
