particle,elasticity,weight,frame,x,y,z
1,0.45767,17.48716,1,-0.23582,-0.11167,0.5141
1,0.45767,17.48716,2,-0.38311,-0.11351,0.26106
1,0.45767,17.48716,3,-0.32804,-0.11489,0.10636
1,0.45767,17.48716,4,-0.25144,-0.11593,0.15097
1,0.45767,17.48716,5,-0.17522,-0.11697,0.18134
2,0.45767,17.48716,1,-0.23582,-0.11167,0.5141
2,0.45767,17.48716,2,-0.38311,-0.11351,0.26106
2,0.45767,17.48716,3,-0.32804,-0.11489,0.10636
2,0.45767,17.48716,4,-0.25144,-0.11593,0.15097
2,0.45767,17.48716,5,-0.17522,-0.11697,0.18134
3,0.28083,18.56457,1,-0.23582,-0.11167,0.5141
3,0.28083,18.56457,2,-0.38708,-0.11352,0.26007
3,0.28083,18.56457,3,-0.34926,-0.11492,0.09845
3,0.28083,18.56457,4,-0.28803,-0.11599,0.12756
3,0.28083,18.56457,5,-0.22706,-0.11705,0.14251
4,0.19691,18.99421,1,-0.23582,-0.11167,0.5141
4,0.19691,18.99421,2,-0.38896,-0.11352,0.2596
4,0.19691,18.99421,3,-0.35933,-0.11494,0.09464
4,0.19691,18.99421,4,-0.30542,-0.11602,0.11611
4,0.19691,18.99421,5,-0.2517,-0.11709,0.12346
5,0.19691,18.99421,1,-0.23582,-0.11167,0.5141
5,0.19691,18.99421,2,-0.38896,-0.11352,0.2596
5,0.19691,18.99421,3,-0.35933,-0.11494,0.09464
5,0.19691,18.99421,4,-0.30542,-0.11602,0.11611
5,0.19691,18.99421,5,-0.2517,-0.11709,0.12346
6,0.23887,18.78607,1,-0.23582,-0.11167,0.5141
6,0.23887,18.78607,2,-0.38802,-0.11352,0.25983
6,0.23887,18.78607,3,-0.35429,-0.11493,0.09655
6,0.23887,18.78607,4,-0.29672,-0.116,0.12186
6,0.23887,18.78607,5,-0.23938,-0.11707,0.13303
7,0.0724,19.5325,1,-0.23582,-0.11167,0.5141
7,0.0724,19.5325,2,-0.39176,-0.11353,0.2589
7,0.0724,19.5325,3,-0.37428,-0.11497,0.08892
7,0.0724,19.5325,4,-0.33123,-0.11606,0.09872
7,0.0724,19.5325,5,-0.28858,-0.11714,0.09945
8,0.23941,18.78327,1,-0.23582,-0.11167,0.5141
8,0.23941,18.78327,2,-0.38801,-0.11352,0.25984
8,0.23941,18.78327,3,-0.35423,-0.11493,0.09658
8,0.23941,18.78327,4,-0.29661,-0.116,0.12194
8,0.23941,18.78327,5,-0.23922,-0.11707,0.13316
9,0.39672,17.88454,1,-0.23582,-0.11167,0.5141
