particle,elasticity,weight,frame,x,y,z
1,0.80279,-10.33043,1,-0.37004,0.13891,0.10821
1,0.80279,-10.33043,2,-0.25171,0.20246,0.14843
1,0.80279,-10.33043,3,-0.13286,0.26285,0.19972
1,0.80279,-10.33043,4,-0.01485,0.32281,0.23663
1,0.80279,-10.33043,5,0.10233,0.38236,0.25926
1,0.80279,-10.33043,6,0.206,0.37625,0.27663
1,0.80279,-10.33043,7,0.3075,0.36204,0.28099
1,0.80279,-10.33043,8,0.39217,0.34556,0.2744
1,0.80279,-10.33043,9,0.34665,0.31044,0.27857
1,0.80279,-10.33043,10,0.3013,0.27545,0.26868
1,0.80279,-10.33043,11,0.25612,0.24059,0.2448
1,0.80279,-10.33043,12,0.21113,0.20588,0.20698
1,0.80279,-10.33043,13,0.16634,0.17132,0.15529
1,0.80279,-10.33043,14,0.12351,0.13858,0.10113
1,0.80279,-10.33043,15,0.09488,0.11924,0.12361
1,0.80279,-10.33043,16,0.06633,0.09995,0.13197
1,0.80279,-10.33043,17,0.03786,0.08072,0.12626
1,0.80279,-10.33043,18,0.00948,0.06154,0.10653
1,0.80279,-10.33043,19,-0.01837,0.04272,0.10433
1,0.80279,-10.33043,20,-0.04596,0.02408,0.09998
1,0.80279,-10.33043,21,-0.07326,0.00564,0.09998
1,0.80279,-10.33043,22,-0.10036,-0.01266,0.09998
1,0.80279,-10.33043,23,-0.12727,-0.03084,0.09998
1,0.80279,-10.33043,24,-0.15398,-0.04888,0.09998
1,0.80279,-10.33043,25,-0.18049,-0.0668,0.09998
1,0.80279,-10.33043,26,-0.20683,-0.08459,0.09998
1,0.80279,-10.33043,27,-0.23297,-0.10225,0.09998
1,0.80279,-10.33043,28,-0.25894,-0.11979,0.09998
2,0.85918,-15.54612,1,-0.3684,0.13891,0.10821
2,0.85918,-15.54612,2,-0.24461,0.20245,0.1524
2,0.85918,-15.54612,3,-0.12061,0.26282,0.20811
2,0.85918,-15.54612,4,0.00247,0.32274,0.2494
2,0.85918,-15.54612,5,0.12469,0.38224,0.27637
2,0.85918,-15.54612,6,0.23198,0.37565,0.2969
2,0.85918,-15.54612,7,0.33689,0.3609,0.30424
2,0.85918,-15.54612,8,0.37346,0.33642,0.30948
2,0.85918,-15.54612,9,0.32531,0.29978,0.31558
2,0.85918,-15.54612,10,0.27735,0.26329,0.30762
2,0.85918,-15.54612,11,0.22958,0.22694,0.28565
2,0.85918,-15.54612,12,0.18201,0.19075,0.24974
2,0.85918,-15.54612,13,0.13465,0.15471,0.19995
2,0.85918,-15.54612,14,0.08751,0.11885,0.13637
2,0.85918,-15.54612,15,0.04863,0.09022,0.11067
2,0.85918,-15.54612,16,0.0199,0.07051,0.13543
2,0.85918,-15.54612,17,-0.00873,0.05087,0.14608
2,0.85918,-15.54612,18,-0.03729,0.03128,0.14265
2,0.85918,-15.54612,19,-0.06576,0.01175,0.12518
2,0.85918,-15.54612,20,-0.094,-0.00761,0.10132
2,0.85918,-15.54612,21,-0.12157,-0.02652,0.09999
2,0.85918,-15.54612,22,-0.14891,-0.04527,0.09998
2,0.85918,-15.54612,23,-0.17605,-0.06389,0.09998
2,0.85918,-15.54612,24,-0.20299,-0.08237,0.09998
2,0.85918,-15.54612,25,-0.22974,-0.10072,0.09998
2,0.85918,-15.54612,26,-0.2563,-0.11893,0.09998
2,0.85918,-15.54612,27,-0.28266,-0.13702,0.09998
2,0.85918,-15.54612,28,-0.30884,-0.15497,0.09998
3,0.80279,-10.33043,1,-0.37004,0.13891,0.10821
3,0.80279,-10.33043,2,-0.25171,0.20246,0.14843
3,0.80279,-10.33043,3,-0.13286,0.26285,0.19972
3,0.80279,-10.33043,4,-0.01485,0.32281,0.23663
3,0.80279,-10.33043,5,0.10233,0.38236,0.25926
3,0.80279,-10.33043,6,0.206,0.37625,0.27663
3,0.80279,-10.33043,7,0.3075,0.36204,0.28099
3,0.80279,-10.33043,8,0.39217,0.34556,0.2744
3,0.80279,-10.33043,9,0.34665,0.31044,0.27857
3,0.80279,-10.33043,10,0.3013,0.27545,0.26868
3,0.80279,-10.33043,11,0.25612,0.24059,0.2448
3,0.80279,-10.33043,12,0.21113,0.20588,0.20698
3,0.80279,-10.33043,13,0.16634,0.17132,0.15529
3,0.80279,-10.33043,14,0.12351,0.13858,0.10113
3,0.80279,-10.33043,15,0.09488,0.11924,0.12361
3,0.80279,-10.33043,16,0.06633,0.09995,0.13197
3,0.80279,-10.33043,17,0.03786,0.08072,0.12626
3,0.80279,-10.33043,18,0.00948,0.06154,0.10653
3,0.80279,-10.33043,19,-0.01837,0.04272,0.10433
3,0.80279,-10.33043,20,-0.04596,0.02408,0.09998
3,0.80279,-10.33043,21,-0.07326,0.00564,0.09998
3,0.80279,-10.33043,22,-0.10036,-0.01266,0.09998
3,0.80279,-10.33043,23,-0.12727,-0.03084,0.09998
3,0.80279,-10.33043,24,-0.15398,-0.04888,0.09998
3,0.80279,-10.33043,25,-0.18049,-0.0668,0.09998
3,0.80279,-10.33043,26,-0.20683,-0.08459,0.09998
3,0.80279,-10.33043,27,-0.23297,-0.10225,0.09998
3,0.80279,-10.33043,28,-0.25894,-0.11979,0.09998
4,0.84333,-11.14616,1,-0.36886,0.13891,0.10821
4,0.84333,-11.14616,2,-0.24661,0.20245,0.15128
4,0.84333,-11.14616,3,-0.12405,0.26283,0.20575
4,0.84333,-11.14616,4,-0.00239,0.32276,0.24581
4,0.84333,-11.14616,5,0.11841,0.38228,0.27156
4,0.84333,-11.14616,6,0.22468,0.37582,0.2912
4,0.84333,-11.14616,7,0.32863,0.36122,0.29771
4,0.84333,-11.14616,8,0.38128,0.33944,0.29923
4,0.84333,-11.14616,9,0.33243,0.30326,0.30483
4,0.84333,-11.14616,10,0.28377,0.26721,0.29637
4,0.84333,-11.14616,11,0.23531,0.23132,0.27391
4,0.84333,-11.14616,12,0.18705,0.19557,0.23751
4,0.84333,-11.14616,13,0.13901,0.15998,0.18723
4,0.84333,-11.14616,14,0.09119,0.12456,0.12317
4,0.84333,-11.14616,15,0.05544,0.09972,0.11816
4,0.84333,-11.14616,16,0.02574,0.08016,0.13548
4,0.84333,-11.14616,17,-0.00387,0.06065,0.13869
4,0.84333,-11.14616,18,-0.03341,0.04121,0.12786
