particle,elasticity,weight,frame,x,y,z
1,0.01266,15.19372,1,-0.28863,-0.22376,0.35192
1,0.01266,15.19372,2,-0.39045,-0.40232,0.21475
1,0.01266,15.19372,3,-0.33094,-0.38881,0.10727
1,0.01266,15.19372,4,-0.26538,-0.35629,0.09722
2,0.51618,12.74964,1,-0.28863,-0.22376,0.35192
2,0.51618,12.74964,2,-0.3543,-0.38181,0.21884
2,0.51618,12.74964,3,-0.23408,-0.31729,0.11781
2,0.51618,12.74964,4,-0.11872,-0.24956,0.1158
3,0.01266,15.19372,1,-0.28863,-0.22376,0.35192
3,0.01266,15.19372,2,-0.39045,-0.40232,0.21475
3,0.01266,15.19372,3,-0.33094,-0.38881,0.10727
3,0.01266,15.19372,4,-0.26538,-0.35629,0.09722
4,0.12377,14.78705,1,-0.28863,-0.22376,0.35192
4,0.12377,14.78705,2,-0.38247,-0.39757,0.21565
4,0.12377,14.78705,3,-0.30953,-0.37213,0.10959
4,0.12377,14.78705,4,-0.23281,-0.33108,0.10035
5,0.01266,15.19372,1,-0.28863,-0.22376,0.35192
5,0.01266,15.19372,2,-0.39045,-0.40232,0.21475
5,0.01266,15.19372,3,-0.33094,-0.38881,0.10727
5,0.01266,15.19372,4,-0.26538,-0.35629,0.09722
6,0.18898,14.5121,1,-0.28863,-0.22376,0.35192
6,0.18898,14.5121,2,-0.37779,-0.39484,0.21618
6,0.18898,14.5121,3,-0.29698,-0.36258,0.11095
6,0.18898,14.5121,4,-0.21386,-0.31672,0.10413
7,0.13291,14.75012,1,-0.28863,-0.22376,0.35192
7,0.13291,14.75012,2,-0.38181,-0.39719,0.21572
7,0.13291,14.75012,3,-0.30777,-0.37078,0.10978
7,0.13291,14.75012,4,-0.23016,-0.32905,0.10089
8,0.12377,14.78705,1,-0.28863,-0.22376,0.35192
8,0.12377,14.78705,2,-0.38247,-0.39757,0.21565
8,0.12377,14.78705,3,-0.30953,-0.37213,0.10959
8,0.12377,14.78705,4,-0.23281,-0.33108,0.10035
9,0.18898,14.5121,1,-0.28863,-0.22376,0.35192
9,0.18898,14.5121,2,-0.37779,-0.39484,0.21618
9,0.18898,14.5121,3,-0.29698,-0.36258,0.11095
9,0.18898,14.5121,4,-0.21386,-0.31672,0.10413
10,0.55483,12.50126,1,-0.28863,-0.22376,0.35192
10,0.55483,12.50126,2,-0.35153,-0.38034,0.21915
10,0.55483,12.50126,3,-0.22667,-0.31223,0.11862
10,0.55483,12.50126,4,-0.10746,-0.24188,0.11776
11,0.01266,15.19372,1,-0.28863,-0.22376,0.35192
11,0.01266,15.19372,2,-0.39045,-0.40232,0.21475
11,0.01266,15.19372,3,-0.33094,-0.38881,0.10727
11,0.01266,15.19372,4,-0.26538,-0.35629,0.09722
12,0.12377,14.78705,1,-0.28863,-0.22376,0.35192
12,0.12377,14.78705,2,-0.38247,-0.39757,0.21565
12,0.12377,14.78705,3,-0.30953,-0.37213,0.10959
12,0.12377,14.78705,4,-0.23281,-0.33108,0.10035
13,0.01266,15.19372,1,-0.28863,-0.22376,0.35192
13,0.01266,15.19372,2,-0.39045,-0.40232,0.21475
13,0.01266,15.19372,3,-0.33094,-0.38881,0.10727
13,0.01266,15.19372,4,-0.26538,-0.35629,0.09722
14,0.18898,14.5121,1,-0.28863,-0.22376,0.35192
14,0.18898,14.5121,2,-0.37779,-0.39484,0.21618
14,0.18898,14.5121,3,-0.29698,-0.36258,0.11095
14,0.18898,14.5121,4,-0.21386,-0.31672,0.10413
15,0.01266,15.19372,1,-0.28863,-0.22376,0.35192
15,0.01266,15.19372,2,-0.39045,-0.40232,0.21475
15,0.01266,15.19372,3,-0.33094,-0.38881,0.10727
15,0.01266,15.19372,4,-0.26538,-0.35629,0.09722
16,0.18898,14.5121,1,-0.28863,-0.22376,0.35192
16,0.18898,14.5121,2,-0.37779,-0.39484,0.21618
16,0.18898,14.5121,3,-0.29698,-0.36258,0.11095
16,0.18898,14.5121,4,-0.21386,-0.31672,0.10413
17,0.18898,14.5121,1,-0.28863,-0.22376,0.35192
17,0.18898,14.5121,2,-0.37779,-0.39484,0.21618
17,0.18898,14.5121,3,-0.29698,-0.36258,0.11095
17,0.18898,14.5121,4,-0.21386,-0.31672,0.10413
18,0.01266,15.19372,1,-0.28863,-0.22376,0.35192
18,0.01266,15.19372,2,-0.39045,-0.40232,0.21475
18,0.01266,15.19372,3,-0.33094,-0.38881,0.10727
18,0.01266,15.19372,4,-0.26538,-0.35629,0.09722
19,0.12377,14.78705,1,-0.28863,-0.22376,0.35192
19,0.12377,14.78705,2,-0.38247,-0.39757,0.21565
19,0.12377,14.78705,3,-0.30953,-0.37213,0.10959
19,0.12377,14.78705,4,-0.23281,-0.33108,0.10035
20,0.12377,14.78705,1,-0.28863,-0.22376,0.35192
20,0.12377,14.78705,2,-0.38247,-0.39757,0.21565
20,0.12377,14.78705,3,-0.30953,-0.37213,0.10959
20,0.12377,14.78705,4,-0.23281,-0.33108,0.10035
