particle,elasticity,weight,frame,x,y,z
1,0.33802,12.17479,1,-0.38841,-0.02171,0.59328
1,0.33802,12.17479,2,-0.3841,0.0158,0.6375
1,0.33802,12.17479,3,-0.37981,0.05319,0.66752
2,0.70214,12.03138,1,-0.3867,-0.02187,0.59306
2,0.70214,12.03138,2,-0.36697,0.01422,0.6353
2,0.70214,12.03138,3,-0.34733,0.05018,0.66334
3,0.90438,11.9402,1,-0.38574,-0.02187,0.59306
3,0.90438,11.9402,2,-0.35746,0.01421,0.63529
3,0.90438,11.9402,3,-0.32929,0.05017,0.66333
4,0.73944,12.01525,1,-0.38652,-0.02187,0.59306
4,0.73944,12.01525,2,-0.36522,0.01422,0.6353
4,0.73944,12.01525,3,-0.344,0.05018,0.66334
5,0.82489,11.97712,1,-0.38612,-0.02187,0.59306
5,0.82489,11.97712,2,-0.3612,0.01422,0.6353
5,0.82489,11.97712,3,-0.33638,0.05017,0.66334
6,0.06475,12.21731,1,-0.3897,-0.02152,0.59354
6,0.06475,12.21731,2,-0.39001,0.01656,0.63878
6,0.06475,12.21731,3,-0.39001,0.05445,0.66976
7,0.58852,12.07859,1,-0.38723,-0.02187,0.59306
7,0.58852,12.07859,2,-0.37232,0.01422,0.6353
7,0.58852,12.07859,3,-0.35746,0.05018,0.66335
8,0.82547,11.97686,1,-0.38611,-0.02187,0.59306
8,0.82547,11.97686,2,-0.36117,0.01422,0.6353
8,0.82547,11.97686,3,-0.33633,0.05017,0.66334
9,0.47736,12.12299,1,-0.38775,-0.0218,0.59314
9,0.47736,12.12299,2,-0.37755,0.01485,0.63617
9,0.47736,12.12299,3,-0.36738,0.05137,0.665
10,0.07125,12.21732,1,-0.38967,-0.02152,0.59353
10,0.07125,12.21732,2,-0.39001,0.01656,0.63878
10,0.07125,12.21732,3,-0.39001,0.05445,0.66976
11,0.85621,11.96274,1,-0.38597,-0.02187,0.59306
11,0.85621,11.96274,2,-0.35973,0.01422,0.63529
11,0.85621,11.96274,3,-0.33359,0.05017,0.66333
12,0.16443,12.21747,1,-0.38923,-0.02159,0.59344
12,0.16443,12.21747,2,-0.39001,0.01656,0.6388
12,0.16443,12.21747,3,-0.39001,0.05442,0.66982
13,0.84041,11.97003,1,-0.38604,-0.02187,0.59306
13,0.84041,11.97003,2,-0.36047,0.01422,0.63529
13,0.84041,11.97003,3,-0.335,0.05017,0.66334
14,0.06736,12.21731,1,-0.38969,-0.02152,0.59353
14,0.06736,12.21731,2,-0.39001,0.01656,0.63878
14,0.06736,12.21731,3,-0.39001,0.05445,0.66976
15,0.53078,12.10191,1,-0.3875,-0.02184,0.59309
15,0.53078,12.10191,2,-0.37504,0.01448,0.63566
15,0.53078,12.10191,3,-0.36261,0.05068,0.66403
16,0.01041,12.21722,1,-0.38996,-0.02148,0.59359
16,0.01041,12.21722,2,-0.39001,0.01657,0.63876
16,0.01041,12.21722,3,-0.39001,0.05448,0.66973
17,0.48702,12.11923,1,-0.38771,-0.02181,0.59313
17,0.48702,12.11923,2,-0.37709,0.01478,0.63608
17,0.48702,12.11923,3,-0.36652,0.05125,0.66482
18,0.79283,11.99162,1,-0.38627,-0.02187,0.59306
18,0.79283,11.99162,2,-0.36271,0.01422,0.6353
18,0.79283,11.99162,3,-0.33924,0.05017,0.66334
19,0.61953,12.06599,1,-0.38708,-0.02187,0.59306
19,0.61953,12.06599,2,-0.37086,0.01422,0.6353
19,0.61953,12.06599,3,-0.35469,0.05018,0.66335
20,0.9396,11.92339,1,-0.38558,-0.02187,0.59306
20,0.9396,11.92339,2,-0.35581,0.01421,0.63529
20,0.9396,11.92339,3,-0.32615,0.05017,0.66333
