particle,elasticity,weight,frame,x,y,z
1,0.60643,47.91363,1,0.14834,0.12501,0.64754
1,0.60643,47.91363,2,-0.00661,0.02243,0.72472
1,0.60643,47.91363,3,-0.16011,-0.07917,0.78717
1,0.60643,47.91363,4,-0.31222,-0.17985,0.83504
1,0.60643,47.91363,5,-0.37389,-0.26702,0.86445
1,0.60643,47.91363,6,-0.32405,-0.3379,0.87461
1,0.60643,47.91363,7,-0.27336,-0.3876,0.87124
1,0.60643,47.91363,8,-0.21912,-0.3643,0.85576
1,0.60643,47.91363,9,-0.1651,-0.3411,0.82629
1,0.60643,47.91363,10,-0.11131,-0.31799,0.78292
1,0.60643,47.91363,11,-0.05776,-0.29499,0.72571
1,0.60643,47.91363,12,-0.00448,-0.27211,0.65476
1,0.60643,47.91363,13,0.04851,-0.24934,0.57015
1,0.60643,47.91363,14,0.1012,-0.22671,0.47201
1,0.60643,47.91363,15,0.15356,-0.20421,0.36046
2,0.71786,49.15468,1,0.14834,0.12501,0.64754
2,0.71786,49.15468,2,-0.00661,0.02243,0.72472
2,0.71786,49.15468,3,-0.16011,-0.07917,0.78717
2,0.71786,49.15468,4,-0.31222,-0.17985,0.83504
2,0.71786,49.15468,5,-0.37017,-0.26702,0.86445
2,0.71786,49.15468,6,-0.31198,-0.33789,0.87461
2,0.71786,49.15468,7,-0.25353,-0.38671,0.87124
2,0.71786,49.15468,8,-0.19341,-0.35953,0.85575
2,0.71786,49.15468,9,-0.13355,-0.33248,0.82629
2,0.71786,49.15468,10,-0.07395,-0.30555,0.78293
2,0.71786,49.15468,11,-0.01464,-0.27874,0.72575
2,0.71786,49.15468,12,0.04436,-0.25207,0.65483
2,0.71786,49.15468,13,0.10304,-0.22555,0.57027
2,0.71786,49.15468,14,0.16138,-0.19919,0.47219
2,0.71786,49.15468,15,0.21934,-0.17299,0.36071
3,0.66835,48.80952,1,0.14834,0.12501,0.64754
3,0.66835,48.80952,2,-0.00661,0.02243,0.72472
3,0.66835,48.80952,3,-0.16011,-0.07917,0.78717
3,0.66835,48.80952,4,-0.31222,-0.17985,0.83504
3,0.66835,48.80952,5,-0.37182,-0.26702,0.86445
3,0.66835,48.80952,6,-0.31734,-0.3379,0.87461
3,0.66835,48.80952,7,-0.26234,-0.3871,0.87124
3,0.66835,48.80952,8,-0.20483,-0.36165,0.85575
3,0.66835,48.80952,9,-0.14756,-0.33631,0.82629
3,0.66835,48.80952,10,-0.09054,-0.31107,0.78293
3,0.66835,48.80952,11,-0.03379,-0.28596,0.72573
3,0.66835,48.80952,12,0.02267,-0.26096,0.6548
3,0.66835,48.80952,13,0.07883,-0.23611,0.57022
3,0.66835,48.80952,14,0.13466,-0.2114,0.47211
3,0.66835,48.80952,15,0.19014,-0.18685,0.3606
4,0.74538,49.2043,1,0.14834,0.12501,0.64754
4,0.74538,49.2043,2,-0.00661,0.02243,0.72472
4,0.74538,49.2043,3,-0.16011,-0.07917,0.78717
4,0.74538,49.2043,4,-0.31222,-0.17985,0.83504
4,0.74538,49.2043,5,-0.36925,-0.26702,0.86445
4,0.74538,49.2043,6,-0.309,-0.33789,0.87461
4,0.74538,49.2043,7,-0.24863,-0.38648,0.87123
4,0.74538,49.2043,8,-0.18706,-0.35836,0.85575
4,0.74538,49.2043,9,-0.12575,-0.33035,0.82629
4,0.74538,49.2043,10,-0.06473,-0.30247,0.78293
4,0.74538,49.2043,11,-0.00399,-0.27473,0.72576
4,0.74538,49.2043,12,0.05642,-0.24713,0.65485
4,0.74538,49.2043,13,0.1165,-0.21968,0.5703
4,0.74538,49.2043,14,0.17623,-0.1924,0.47224
4,0.74538,49.2043,15,0.23557,-0.16529,0.36078
5,0.77701,49.13598,1,0.14834,0.12501,0.64754
5,0.77701,49.13598,2,-0.00661,0.02243,0.72472
5,0.77701,49.13598,3,-0.16011,-0.07917,0.78717
5,0.77701,49.13598,4,-0.31222,-0.17985,0.83504
5,0.77701,49.13598,5,-0.36819,-0.26701,0.86445
5,0.77701,49.13598,6,-0.30557,-0.33788,0.87461
5,0.77701,49.13598,7,-0.24301,-0.38623,0.87123
5,0.77701,49.13598,8,-0.17977,-0.357,0.85574
5,0.77701,49.13598,9,-0.11681,-0.32791,0.82629
5,0.77701,49.13598,10,-0.05413,-0.29895,0.78294
5,0.77701,49.13598,11,0.00822,-0.27013,0.72577
5,0.77701,49.13598,12,0.07026,-0.24146,0.65487
5,0.77701,49.13598,13,0.13195,-0.21295,0.57033
5,0.77701,49.13598,14,0.19327,-0.18461,0.47229
5,0.77701,49.13598,15,0.2542,-0.15646,0.36085
6,0.73951,49.20223,1,0.14834,0.12501,0.64754
6,0.73951,49.20223,2,-0.00661,0.02243,0.72472
6,0.73951,49.20223,3,-0.16011,-0.07917,0.78717
6,0.73951,49.20223,4,-0.31222,-0.17985,0.83504
6,0.73951,49.20223,5,-0.36944,-0.26702,0.86445
6,0.73951,49.20223,6,-0.30963,-0.33789,0.87461
6,0.73951,49.20223,7,-0.24968,-0.38653,0.87123
6,0.73951,49.20223,8,-0.18842,-0.35861,0.85575
6,0.73951,49.20223,9,-0.12742,-0.33081,0.82629
6,0.73951,49.20223,10,-0.0667,-0.30313,0.78293
6,0.73951,49.20223,11,-0.00627,-0.27559,0.72576
6,0.73951,49.20223,12,0.05384,-0.24819,0.65484
6,0.73951,49.20223,13,0.11363,-0.22094,0.57029
6,0.73951,49.20223,14,0.17306,-0.19385,0.47223
6,0.73951,49.20223,15,0.23211,-0.16694,0.36076
7,0.49941,45.14492,1,0.14834,0.12501,0.64754
7,0.49941,45.14492,2,-0.00661,0.02243,0.72472
7,0.49941,45.14492,3,-0.16011,-0.07917,0.78717
7,0.49941,45.14492,4,-0.31222,-0.17985,0.83504
7,0.49941,45.14492,5,-0.37747,-0.26702,0.86445
7,0.49941,45.14492,6,-0.33564,-0.33791,0.87462
7,0.49941,45.14492,7,-0.29242,-0.38846,0.87125
7,0.49941,45.14492,8,-0.24384,-0.36889,0.85576
