particle,elasticity,weight,frame,x,y,z
1,0.44022,51.93411,1,-0.01777,0.16886,0.55565
1,0.44022,51.93411,2,-0.02147,0.2315,0.89506
1,0.44022,51.93411,3,-0.02409,0.27577,0.81299
1,0.44022,51.93411,4,-0.02669,0.31979,0.71734
1,0.44022,51.93411,5,-0.02928,0.36356,0.60823
1,0.44022,51.93411,6,-0.03171,0.39001,0.49005
1,0.44022,51.93411,7,-0.03393,0.39001,0.36517
1,0.44022,51.93411,8,-0.03614,0.39001,0.2271
1,0.44022,51.93411,9,-0.03819,0.38802,0.0978
1,0.44022,51.93411,10,-0.03911,0.37015,0.12916
1,0.44022,51.93411,11,-0.04003,0.35234,0.14638
1,0.44022,51.93411,12,-0.04094,0.33456,0.14952
1,0.44022,51.93411,13,-0.04185,0.31683,0.1386
1,0.44022,51.93411,14,-0.04276,0.29914,0.11366
1,0.44022,51.93411,15,-0.04366,0.28161,0.09999
1,0.44022,51.93411,16,-0.04456,0.26421,0.09998
1,0.44022,51.93411,17,-0.04545,0.24687,0.09998
1,0.44022,51.93411,18,-0.04634,0.2296,0.09998
1,0.44022,51.93411,19,-0.04722,0.2124,0.09998
1,0.44022,51.93411,20,-0.04811,0.19527,0.09998
1,0.44022,51.93411,21,-0.04898,0.17821,0.09998
1,0.44022,51.93411,22,-0.04986,0.16121,0.09998
1,0.44022,51.93411,23,-0.05073,0.14428,0.09998
2,0.3563,51.83875,1,-0.01777,0.16886,0.55565
2,0.3563,51.83875,2,-0.02147,0.2315,0.89506
2,0.3563,51.83875,3,-0.02409,0.27578,0.82674
2,0.3563,51.83875,4,-0.02669,0.31983,0.74473
2,0.3563,51.83875,5,-0.02928,0.36365,0.64914
2,0.3563,51.83875,6,-0.0317,0.39001,0.54438
2,0.3563,51.83875,7,-0.03386,0.39001,0.43275
2,0.3563,51.83875,8,-0.03601,0.39,0.30779
2,0.3563,51.83875,9,-0.03814,0.39,0.16964
2,0.3563,51.83875,10,-0.03972,0.38219,0.10237
2,0.3563,51.83875,11,-0.0406,0.36464,0.12613
2,0.3563,51.83875,12,-0.04148,0.34714,0.1358
2,0.3563,51.83875,13,-0.04236,0.32968,0.13139
2,0.3563,51.83875,14,-0.04323,0.31226,0.11294
2,0.3563,51.83875,15,-0.0441,0.29496,0.10042
2,0.3563,51.83875,16,-0.04497,0.27779,0.09999
2,0.3563,51.83875,17,-0.04583,0.2607,0.09999
2,0.3563,51.83875,18,-0.04668,0.24366,0.09999
2,0.3563,51.83875,19,-0.04754,0.2267,0.09999
2,0.3563,51.83875,20,-0.04839,0.2098,0.09999
2,0.3563,51.83875,21,-0.04923,0.19297,0.09999
2,0.3563,51.83875,22,-0.05008,0.17621,0.09999
2,0.3563,51.83875,23,-0.05092,0.15951,0.09999
3,0.41356,52.49868,1,-0.01777,0.16886,0.55565
3,0.41356,52.49868,2,-0.02147,0.2315,0.89506
3,0.41356,52.49868,3,-0.02409,0.27577,0.81736
3,0.41356,52.49868,4,-0.02669,0.31981,0.72604
3,0.41356,52.49868,5,-0.02928,0.36359,0.62122
3,0.41356,52.49868,6,-0.03171,0.39001,0.5073
3,0.41356,52.49868,7,-0.03391,0.39001,0.38662
3,0.41356,52.49868,8,-0.0361,0.39,0.25271
3,0.41356,52.49868,9,-0.03828,0.39,0.10573
3,0.41356,52.49868,10,-0.03933,0.37421,0.11959
3,0.41356,52.49868,11,-0.04024,0.35649,0.14109
3,0.41356,52.49868,12,-0.04114,0.33881,0.14849
3,0.41356,52.49868,13,-0.04204,0.32117,0.14182
3,0.41356,52.49868,14,-0.04295,0.30357,0.12112
3,0.41356,52.49868,15,-0.04384,0.28607,0.10174
3,0.41356,52.49868,16,-0.04473,0.26874,0.09999
3,0.41356,52.49868,17,-0.04561,0.25148,0.09999
3,0.41356,52.49868,18,-0.04649,0.2343,0.09999
3,0.41356,52.49868,19,-0.04737,0.21718,0.09999
3,0.41356,52.49868,20,-0.04824,0.20013,0.09999
3,0.41356,52.49868,21,-0.04911,0.18315,0.09999
3,0.41356,52.49868,22,-0.04998,0.16623,0.09999
3,0.41356,52.49868,23,-0.05084,0.14938,0.09999
4,0.45933,51.96222,1,-0.01777,0.16886,0.55565
4,0.45933,51.96222,2,-0.02147,0.2315,0.89506
4,0.45933,51.96222,3,-0.02409,0.27577,0.80986
4,0.45933,51.96222,4,-0.02669,0.31979,0.71111
4,0.45933,51.96222,5,-0.02927,0.36354,0.59893
4,0.45933,51.96222,6,-0.03172,0.38989,0.47773
4,0.45933,51.96222,7,-0.03395,0.39001,0.34981
4,0.45933,51.96222,8,-0.03616,0.39001,0.20877
4,0.45933,51.96222,9,-0.03808,0.38602,0.09958
4,0.45933,51.96222,10,-0.03901,0.36811,0.1336
4,0.45933,51.96222,11,-0.03993,0.35025,0.15349
4,0.45933,51.96222,12,-0.04085,0.33244,0.15928
4,0.45933,51.96222,13,-0.04177,0.31467,0.151
4,0.45933,51.96222,14,-0.04268,0.29693,0.12871
4,0.45933,51.96222,15,-0.0436,0.27929,0.10019
4,0.45933,51.96222,16,-0.0445,0.26185,0.09999
4,0.45933,51.96222,17,-0.04539,0.24448,0.09999
4,0.45933,51.96222,18,-0.04629,0.22718,0.09998
4,0.45933,51.96222,19,-0.04718,0.20995,0.09998
4,0.45933,51.96222,20,-0.04806,0.19278,0.09998
4,0.45933,51.96222,21,-0.04895,0.17568,0.09998
4,0.45933,51.96222,22,-0.04983,0.15865,0.09998
4,0.45933,51.96222,23,-0.0507,0.14169,0.09998
5,0.35674,51.87424,1,-0.01777,0.16886,0.55565
5,0.35674,51.87424,2,-0.02147,0.2315,0.89506
5,0.35674,51.87424,3,-0.02409,0.27578,0.82667
5,0.35674,51.87424,4,-0.02669,0.31983,0.74458
5,0.35674,51.87424,5,-0.02928,0.36365,0.64892
