particle,elasticity,weight,frame,x,y,z
1,0.8423,36.36651,1,-0.09821,-0.32674,0.55342
1,0.8423,36.36651,2,-0.17532,-0.35321,0.6328
1,0.8423,36.36651,3,-0.24292,-0.30244,0.68818
1,0.8423,36.36651,4,-0.31016,-0.25195,0.72924
1,0.8423,36.36651,5,-0.37705,-0.20171,0.75605
1,0.8423,36.36651,6,-0.36903,-0.14981,0.7652
1,0.8423,36.36651,7,-0.33976,-0.09757,0.75927
1,0.8423,36.36651,8,-0.31061,-0.04553,0.73934
1,0.8423,36.36651,9,-0.28158,0.00629,0.70544
1,0.8423,36.36651,10,-0.25267,0.05788,0.65766
1,0.8423,36.36651,11,-0.2239,0.10924,0.59607
2,0.90784,37.11313,1,-0.09821,-0.32674,0.55342
2,0.90784,37.11313,2,-0.17532,-0.34926,0.6328
2,0.90784,37.11313,3,-0.24291,-0.29261,0.68817
2,0.90784,37.11313,4,-0.31013,-0.23627,0.72921
2,0.90784,37.11313,5,-0.377,-0.18022,0.75601
2,0.90784,37.11313,6,-0.36732,-0.12383,0.76514
2,0.90784,37.11313,7,-0.33595,-0.06749,0.7592
2,0.90784,37.11313,8,-0.3047,-0.01138,0.73925
2,0.90784,37.11313,9,-0.27359,0.04448,0.70534
2,0.90784,37.11313,10,-0.24262,0.1001,0.65756
2,0.90784,37.11313,11,-0.21179,0.15544,0.59597
3,0.89351,37.00994,1,-0.09821,-0.32674,0.55342
3,0.89351,37.00994,2,-0.17532,-0.35012,0.6328
3,0.89351,37.00994,3,-0.24292,-0.29476,0.68818
3,0.89351,37.00994,4,-0.31014,-0.23969,0.72922
3,0.89351,37.00994,5,-0.37701,-0.18492,0.75602
3,0.89351,37.00994,6,-0.36769,-0.12951,0.76515
3,0.89351,37.00994,7,-0.33678,-0.07406,0.75922
3,0.89351,37.00994,8,-0.30599,-0.01884,0.73927
3,0.89351,37.00994,9,-0.27533,0.03614,0.70537
3,0.89351,37.00994,10,-0.24481,0.09088,0.65758
3,0.89351,37.00994,11,-0.21444,0.14535,0.596
4,0.93234,37.21196,1,-0.09821,-0.32674,0.55342
4,0.93234,37.21196,2,-0.17532,-0.34779,0.6328
4,0.93234,37.21196,3,-0.24291,-0.28893,0.68817
4,0.93234,37.21196,4,-0.31012,-0.23041,0.7292
4,0.93234,37.21196,5,-0.37698,-0.17219,0.75599
4,0.93234,37.21196,6,-0.36668,-0.11412,0.76512
4,0.93234,37.21196,7,-0.33452,-0.05625,0.75917
4,0.93234,37.21196,8,-0.30249,0.00137,0.73921
4,0.93234,37.21196,9,-0.27061,0.05875,0.7053
4,0.93234,37.21196,10,-0.23887,0.11586,0.65752
4,0.93234,37.21196,11,-0.20728,0.1727,0.59594
