particle,elasticity,weight,frame,x,y,z
1,0.00439,44.98819,1,0.39599,0.08177,0.55626
1,0.00439,44.98819,2,0.3877,-0.02442,0.81954
1,0.00439,44.98819,3,0.34823,-0.10946,0.89403
1,0.00439,44.98819,4,0.29337,-0.18404,0.8683
1,0.00439,44.98819,5,0.2388,-0.25821,0.82867
1,0.00439,44.98819,6,0.18455,-0.33196,0.77524
1,0.00439,44.98819,7,0.13057,-0.39,0.70878
1,0.00439,44.98819,8,0.07677,-0.39001,0.63131
1,0.00439,44.98819,9,0.02326,-0.39001,0.54024
1,0.00439,44.98819,10,-0.02991,-0.39001,0.43568
1,0.00439,44.98819,11,-0.08276,-0.39001,0.31777
1,0.00439,44.98819,12,-0.13525,-0.39001,0.18665
1,0.00439,44.98819,13,-0.17892,-0.38464,0.09378
1,0.00439,44.98819,14,-0.20545,-0.36862,0.09705
1,0.00439,44.98819,15,-0.23176,-0.35273,0.0986
1,0.00439,44.98819,16,-0.25785,-0.33698,0.09933
1,0.00439,44.98819,17,-0.28373,-0.32135,0.09968
1,0.00439,44.98819,18,-0.30941,-0.30585,0.09984
1,0.00439,44.98819,19,-0.33488,-0.29048,0.09992
1,0.00439,44.98819,20,-0.36015,-0.27522,0.09995
1,0.00439,44.98819,21,-0.38522,-0.26008,0.09997
1,0.00439,44.98819,22,-0.39001,-0.24203,0.09998
1,0.00439,44.98819,23,-0.39001,-0.22368,0.09998
2,0.00405,45.13598,1,0.39602,0.08177,0.55627
2,0.00405,45.13598,2,0.38779,-0.02443,0.81956
2,0.00405,45.13598,3,0.34837,-0.10947,0.89407
2,0.00405,45.13598,4,0.29355,-0.18405,0.86836
2,0.00405,45.13598,5,0.23904,-0.25823,0.82876
2,0.00405,45.13598,6,0.18483,-0.33198,0.77536
2,0.00405,45.13598,7,0.13089,-0.39,0.70891
2,0.00405,45.13598,8,0.07712,-0.39001,0.63146
2,0.00405,45.13598,9,0.02365,-0.39001,0.5404
2,0.00405,45.13598,10,-0.02949,-0.39001,0.43585
2,0.00405,45.13598,11,-0.08231,-0.39001,0.31795
2,0.00405,45.13598,12,-0.13476,-0.39001,0.18684
2,0.00405,45.13598,13,-0.1784,-0.38464,0.09393
2,0.00405,45.13598,14,-0.20492,-0.36862,0.09713
2,0.00405,45.13598,15,-0.23121,-0.35274,0.09864
2,0.00405,45.13598,16,-0.25729,-0.33699,0.09935
2,0.00405,45.13598,17,-0.28316,-0.32137,0.09968
2,0.00405,45.13598,18,-0.30882,-0.30587,0.09984
2,0.00405,45.13598,19,-0.33427,-0.2905,0.09992
2,0.00405,45.13598,20,-0.35953,-0.27524,0.09995
2,0.00405,45.13598,21,-0.38459,-0.26011,0.09997
