particle,elasticity,weight,frame,x,y,z
1,0.92401,37.20704,1,-0.02388,-0.20523,0.37197
1,0.92401,37.20704,2,-0.00582,-0.26557,0.20073
1,0.92401,37.20704,3,0.0098,-0.31781,0.13629
1,0.92401,37.20704,4,0.02251,-0.36029,0.20709
1,0.92401,37.20704,5,0.03396,-0.3865,0.26236
1,0.92401,37.20704,6,0.04296,-0.3805,0.30106
1,0.92401,37.20704,7,0.05194,-0.37451,0.3256
1,0.92401,37.20704,8,0.0609,-0.36854,0.33603
1,0.92401,37.20704,9,0.06984,-0.36258,0.33239
1,0.92401,37.20704,10,0.07876,-0.35663,0.31472
1,0.92401,37.20704,11,0.08766,-0.3507,0.28304
1,0.92401,37.20704,12,0.09653,-0.34479,0.23742
1,0.92401,37.20704,13,0.10537,-0.33889,0.17792
1,0.92401,37.20704,14,0.11417,-0.33303,0.10463
1,0.92401,37.20704,15,0.12328,-0.33907,0.12737
1,0.92401,37.20704,16,0.1324,-0.34659,0.1497
1,0.92401,37.20704,17,0.1415,-0.35408,0.15794
1,0.92401,37.20704,18,0.15059,-0.36157,0.1521
1,0.92401,37.20704,19,0.15965,-0.36903,0.13223
1,0.92401,37.20704,20,0.16868,-0.37647,0.10204
1,0.92401,37.20704,21,0.17763,-0.38384,0.09999
1,0.92401,37.20704,22,0.18648,-0.39001,0.09999
1,0.92401,37.20704,23,0.19499,-0.39001,0.09998
1,0.92401,37.20704,24,0.20346,-0.39,0.09998
1,0.92401,37.20704,25,0.21191,-0.39,0.09998
1,0.92401,37.20704,26,0.22034,-0.39,0.09998
1,0.92401,37.20704,27,0.22873,-0.39,0.09998
1,0.92401,37.20704,28,0.23711,-0.39,0.09998
2,0.98103,40.23867,1,-0.02388,-0.20523,0.37197
2,0.98103,40.23867,2,-0.00582,-0.26557,0.20073
2,0.98103,40.23867,3,0.0098,-0.31781,0.13864
2,0.98103,40.23867,4,0.02251,-0.36029,0.21467
2,0.98103,40.23867,5,0.03395,-0.38613,0.27465
2,0.98103,40.23867,6,0.04295,-0.37908,0.31704
2,0.98103,40.23867,7,0.05193,-0.37206,0.34527
2,0.98103,40.23867,8,0.06088,-0.36504,0.35937
2,0.98103,40.23867,9,0.06981,-0.35805,0.35939
2,0.98103,40.23867,10,0.07872,-0.35107,0.34537
2,0.98103,40.23867,11,0.08762,-0.3441,0.31733
2,0.98103,40.23867,12,0.09648,-0.33716,0.27533
2,0.98103,40.23867,13,0.10532,-0.33024,0.21944
2,0.98103,40.23867,14,0.11412,-0.32334,0.14973
2,0.98103,40.23867,15,0.12299,-0.32124,0.11029
2,0.98103,40.23867,16,0.13204,-0.32865,0.14479
2,0.98103,40.23867,17,0.14107,-0.33603,0.16515
2,0.98103,40.23867,18,0.15008,-0.3434,0.17142
2,0.98103,40.23867,19,0.15907,-0.35076,0.16362
2,0.98103,40.23867,20,0.16805,-0.3581,0.14179
2,0.98103,40.23867,21,0.17699,-0.36542,0.10598
2,0.98103,40.23867,22,0.18585,-0.37267,0.1067
2,0.98103,40.23867,23,0.19468,-0.37989,0.10071
2,0.98103,40.23867,24,0.20347,-0.38708,0.09999
2,0.98103,40.23867,25,0.212,-0.39001,0.09998
2,0.98103,40.23867,26,0.22033,-0.39001,0.09998
2,0.98103,40.23867,27,0.22864,-0.39,0.09998
2,0.98103,40.23867,28,0.23692,-0.39,0.09998
3,0.97376,39.89327,1,-0.02388,-0.20523,0.37197
3,0.97376,39.89327,2,-0.00582,-0.26557,0.20073
3,0.97376,39.89327,3,0.0098,-0.31781,0.13834
3,0.97376,39.89327,4,0.02251,-0.36029,0.21371
3,0.97376,39.89327,5,0.03395,-0.38618,0.27308
3,0.97376,39.89327,6,0.04296,-0.37926,0.31501
3,0.97376,39.89327,7,0.05193,-0.37237,0.34276
3,0.97376,39.89327,8,0.06088,-0.36549,0.3564
3,0.97376,39.89327,9,0.06981,-0.35862,0.35595
3,0.97376,39.89327,10,0.07873,-0.35177,0.34146
3,0.97376,39.89327,11,0.08762,-0.34494,0.31296
3,0.97376,39.89327,12,0.09649,-0.33813,0.2705
3,0.97376,39.89327,13,0.10533,-0.33134,0.21415
3,0.97376,39.89327,14,0.11413,-0.32457,0.14399
3,0.97376,39.89327,15,0.12304,-0.32414,0.1168
3,0.97376,39.89327,16,0.1321,-0.33157,0.14643
3,0.97376,39.89327,17,0.14115,-0.33898,0.16194
3,0.97376,39.89327,18,0.15017,-0.34638,0.16336
3,0.97376,39.89327,19,0.15918,-0.35376,0.15073
3,0.97376,39.89327,20,0.16816,-0.36113,0.12409
3,0.97376,39.89327,21,0.17709,-0.36844,0.09999
3,0.97376,39.89327,22,0.18595,-0.37571,0.09999
3,0.97376,39.89327,23,0.19478,-0.38295,0.09999
3,0.97376,39.89327,24,0.20358,-0.39001,0.09999
3,0.97376,39.89327,25,0.21196,-0.39001,0.09998
3,0.97376,39.89327,26,0.22031,-0.39001,0.09998
3,0.97376,39.89327,27,0.22863,-0.39,0.09998
3,0.97376,39.89327,28,0.23693,-0.39,0.09998
4,0.89476,35.34191,1,-0.02388,-0.20523,0.37197
4,0.89476,35.34191,2,-0.00582,-0.26557,0.20073
4,0.89476,35.34191,3,0.0098,-0.31781,0.13509
4,0.89476,35.34191,4,0.02251,-0.3603,0.2032
4,0.89476,35.34191,5,0.03396,-0.38669,0.25605
4,0.89476,35.34191,6,0.04297,-0.38122,0.29285
4,0.89476,35.34191,7,0.05195,-0.37577,0.3155
4,0.89476,35.34191,8,0.06091,-0.37034,0.32405
4,0.89476,35.34191,9,0.06986,-0.36491,0.31854
4,0.89476,35.34191,10,0.07878,-0.3595,0.29898
4,0.89476,35.34191,11,0.08768,-0.3541,0.26544
4,0.89476,35.34191,12,0.09656,-0.34871,0.21795
4,0.89476,35.34191,13,0.1054,-0.34335,0.1566
4,0.89476,35.34191,14,0.11429,-0.34088,0.10721
4,0.89476,35.34191,15,0.12348,-0.34847,0.13388
4,0.89476,35.34191,16,0.13264,-0.35603,0.14644
4,0.89476,35.34191,17,0.14178,-0.36358,0.14492
4,0.89476,35.34191,18,0.15091,-0.37111,0.12935
4,0.89476,35.34191,19,0.16001,-0.37863,0.09978
4,0.89476,35.34191,20,0.16903,-0.38607,0.11037
4,0.89476,35.34191,21,0.1779,-0.39001,0.10775
4,0.89476,35.34191,22,0.18657,-0.39001,0.10003
4,0.89476,35.34191,23,0.19518,-0.39001,0.09998
4,0.89476,35.34191,24,0.20375,-0.39,0.09998
4,0.89476,35.34191,25,0.21231,-0.39,0.09998
4,0.89476,35.34191,26,0.22083,-0.39,0.09998
4,0.89476,35.34191,27,0.22933,-0.39,0.09998
4,0.89476,35.34191,28,0.23781,-0.39,0.09998
5,0.99295,40.53886,1,-0.02388,-0.20523,0.37197
5,0.99295,40.53886,2,-0.00582,-0.26557,0.20073
5,0.99295,40.53886,3,0.0098,-0.31781,0.13913
5,0.99295,40.53886,4,0.02251,-0.36029,0.21626
5,0.99295,40.53886,5,0.03395,-0.38606,0.27722
5,0.99295,40.53886,6,0.04295,-0.37879,0.32038
5,0.99295,40.53886,7,0.05192,-0.37154,0.34937
5,0.99295,40.53886,8,0.06087,-0.36432,0.36424
5,0.99295,40.53886,9,0.0698,-0.3571,0.36503
5,0.99295,40.53886,10,0.07872,-0.34991,0.35177
5,0.99295,40.53886,11,0.08761,-0.34272,0.32449
5,0.99295,40.53886,12,0.09647,-0.33557,0.28325
5,0.99295,40.53886,13,0.10531,-0.32843,0.22811
5,0.99295,40.53886,14,0.11411,-0.32132,0.15915
5,0.99295,40.53886,15,0.12294,-0.31746,0.10611
5,0.99295,40.53886,16,0.13198,-0.32484,0.1428
5,0.99295,40.53886,17,0.14099,-0.33221,0.16535
5,0.99295,40.53886,18,0.14999,-0.33955,0.17379
5,0.99295,40.53886,19,0.15896,-0.34688,0.16816
5,0.99295,40.53886,20,0.16792,-0.35419,0.1485
5,0.99295,40.53886,21,0.17685,-0.36149,0.11485
5,0.99295,40.53886,22,0.18571,-0.36872,0.10987
5,0.99295,40.53886,23,0.19453,-0.37592,0.11214
5,0.99295,40.53886,24,0.20333,-0.3831,0.10098
5,0.99295,40.53886,25,0.21206,-0.39001,0.09998
5,0.99295,40.53886,26,0.22037,-0.39001,0.09998
5,0.99295,40.53886,27,0.22866,-0.39,0.09998
5,0.99295,40.53886,28,0.23692,-0.39,0.09998
6,0.99172,40.47403,1,-0.02388,-0.20523,0.37197
6,0.99172,40.47403,2,-0.00582,-0.26557,0.20073
6,0.99172,40.47403,3,0.0098,-0.31781,0.13908
6,0.99172,40.47403,4,0.02251,-0.36029,0.21609
6,0.99172,40.47403,5,0.03395,-0.38607,0.27695
6,0.99172,40.47403,6,0.04295,-0.37882,0.32004
6,0.99172,40.47403,7,0.05192,-0.3716,0.34895
6,0.99172,40.47403,8,0.06087,-0.36439,0.36374
6,0.99172,40.47403,9,0.0698,-0.3572,0.36445
6,0.99172,40.47403,10,0.07872,-0.35003,0.35111
6,0.99172,40.47403,11,0.08761,-0.34287,0.32375
6,0.99172,40.47403,12,0.09647,-0.33573,0.28243
6,0.99172,40.47403,13,0.10531,-0.32862,0.22721
6,0.99172,40.47403,14,0.11411,-0.32153,0.15818
6,0.99172,40.47403,15,0.12294,-0.31769,0.10524
6,0.99172,40.47403,16,0.13198,-0.32507,0.14266
6,0.99172,40.47403,17,0.14099,-0.33243,0.16592
6,0.99172,40.47403,18,0.14999,-0.33978,0.17509
6,0.99172,40.47403,19,0.15897,-0.3471,0.17018
6,0.99172,40.47403,20,0.16792,-0.35442,0.15123
6,0.99172,40.47403,21,0.17686,-0.36171,0.1183
6,0.99172,40.47403,22,0.18573,-0.36895,0.11067
6,0.99172,40.47403,23,0.19454,-0.37615,0.1204
6,0.99172,40.47403,24,0.20334,-0.38333,0.11605
6,0.99172,40.47403,25,0.21208,-0.39001,0.10092
6,0.99172,40.47403,26,0.22052,-0.39001,0.09998
6,0.99172,40.47403,27,0.22892,-0.39,0.09998
