particle,elasticity,weight,frame,x,y,z
1,0.25584,31.49959,1,-0.09452,-0.38118,0.50931
1,0.25584,31.49959,2,-0.28794,-0.32917,0.42903
1,0.25584,31.49959,3,-0.38223,-0.26318,0.34757
1,0.25584,31.49959,4,-0.35465,-0.17957,0.26767
1,0.25584,31.49959,5,-0.32724,-0.0965,0.17425
1,0.25584,31.49959,6,-0.29804,-0.01612,0.09654
1,0.25584,31.49959,7,-0.2621,0.05638,0.10686
1,0.25584,31.49959,8,-0.22633,0.12855,0.1031
1,0.25584,31.49959,9,-0.19153,0.19876,0.09999
2,0.15646,28.5826,1,-0.09452,-0.38934,0.50931
2,0.15646,28.5826,2,-0.28797,-0.35191,0.42902
2,0.15646,28.5826,3,-0.38648,-0.29853,0.34755
2,0.15646,28.5826,4,-0.36831,-0.22513,0.2676
2,0.15646,28.5826,5,-0.35024,-0.15218,0.17412
2,0.15646,28.5826,6,-0.32969,-0.08117,0.09514
2,0.15646,28.5826,7,-0.3002,-0.01566,0.10011
2,0.15646,28.5826,8,-0.27129,0.04855,0.09998
2,0.15646,28.5826,9,-0.2428,0.11183,0.09998
3,0.20256,30.28398,1,-0.09452,-0.38556,0.50931
3,0.20256,30.28398,2,-0.28795,-0.34136,0.42902
3,0.20256,30.28398,3,-0.38451,-0.28213,0.34756
3,0.20256,30.28398,4,-0.36197,-0.20399,0.26763
3,0.20256,30.28398,5,-0.33956,-0.12635,0.17418
3,0.20256,30.28398,6,-0.315,-0.05098,0.09579
3,0.20256,30.28398,7,-0.28251,0.01777,0.10324
3,0.20256,30.28398,8,-0.25039,0.08577,0.09999
3,0.20256,30.28398,9,-0.21905,0.15209,0.09998
4,0.37025,31.39535,1,-0.09451,-0.37178,0.50931
4,0.37025,31.39535,2,-0.2879,-0.303,0.42904
4,0.37025,31.39535,3,-0.37733,-0.22252,0.34761
4,0.37025,31.39535,4,-0.33895,-0.12718,0.26776
4,0.37025,31.39535,5,-0.30083,-0.03249,0.17443
