particle,elasticity,weight,frame,x,y,z
1,0.12658,45.19867,1,-0.00955,0.17222,0.83308
1,0.12658,45.19867,2,0.19257,0.24878,0.87708
1,0.12658,45.19867,3,0.3763,0.31836,0.83013
1,0.12658,45.19867,4,0.38214,0.36986,0.74293
1,0.12658,45.19867,5,0.36194,0.38929,0.6451
1,0.12658,45.19867,6,0.33866,0.38501,0.53876
1,0.12658,45.19867,7,0.31551,0.38075,0.41903
1,0.12658,45.19867,8,0.29251,0.37652,0.28608
1,0.12658,45.19867,9,0.26968,0.37233,0.14006
1,0.12658,45.19867,10,0.23898,0.35592,0.09805
1,0.12658,45.19867,11,0.20437,0.33347,0.10062
1,0.12658,45.19867,12,0.17019,0.31129,0.09999
2,0.03404,45.42581,1,-0.00955,0.17222,0.83308
2,0.03404,45.42581,2,0.19258,0.24878,0.88844
2,0.03404,45.42581,3,0.37633,0.31837,0.85595
2,0.03404,45.42581,4,0.38964,0.36989,0.77945
2,0.03404,45.42581,5,0.37665,0.39057,0.69041
2,0.03404,45.42581,6,0.3596,0.38851,0.59169
2,0.03404,45.42581,7,0.34264,0.38647,0.47951
2,0.03404,45.42581,8,0.32579,0.38444,0.35401
2,0.03404,45.42581,9,0.30906,0.38242,0.21534
2,0.03404,45.42581,10,0.28985,0.37649,0.09914
2,0.03404,45.42581,11,0.26173,0.35691,0.09959
2,0.03404,45.42581,12,0.2338,0.33747,0.0998
3,0.07235,45.72309,1,-0.00955,0.17222,0.83308
3,0.07235,45.72309,2,0.19258,0.24878,0.88374
3,0.07235,45.72309,3,0.37632,0.31837,0.84526
3,0.07235,45.72309,4,0.38654,0.36988,0.76433
3,0.07235,45.72309,5,0.37053,0.39004,0.67169
3,0.07235,45.72309,6,0.35083,0.38706,0.56988
3,0.07235,45.72309,7,0.33125,0.3841,0.45465
3,0.07235,45.72309,8,0.31179,0.38116,0.32613
3,0.07235,45.72309,9,0.29247,0.37823,0.18448
3,0.07235,45.72309,10,0.26803,0.36733,0.10088
3,0.07235,45.72309,11,0.23722,0.34654,0.09998
3,0.07235,45.72309,12,0.20665,0.32591,0.09998
4,0.15432,44.46526,1,-0.00955,0.17222,0.83308
4,0.15432,44.46526,2,0.19257,0.24878,0.87368
4,0.15432,44.46526,3,0.3763,0.31836,0.82239
4,0.15432,44.46526,4,0.3799,0.36985,0.73198
4,0.15432,44.46526,5,0.35758,0.3889,0.63145
4,0.15432,44.46526,6,0.33249,0.38396,0.5227
4,0.15432,44.46526,7,0.30756,0.37904,0.4006
4,0.15432,44.46526,8,0.28279,0.37416,0.2653
4,0.15432,44.46526,9,0.25821,0.36931,0.11695
4,0.15432,44.46526,10,0.22289,0.34799,0.10577
4,0.15432,44.46526,11,0.18636,0.3247,0.10009
