particle,elasticity,weight,frame,x,y,z
1,0.48818,11.12673,1,-0.02658,-0.17156,0.11884
1,0.48818,11.12673,2,-0.01498,-0.28542,0.17111
1,0.48818,11.12673,3,-0.00345,-0.39854,0.20903
2,0.96393,9.49279,1,-0.02658,-0.17155,0.1442
2,0.96393,9.49279,2,-0.01499,-0.28527,0.25313
2,0.96393,9.49279,3,-0.00349,-0.39812,0.34722
3,0.60867,10.78228,1,-0.02658,-0.17156,0.12527
3,0.60867,10.78228,2,-0.01498,-0.28538,0.19191
3,0.60867,10.78228,3,-0.00346,-0.39845,0.24408
4,0.27379,11.62282,1,-0.02658,-0.17157,0.10741
4,0.27379,11.62282,2,-0.01497,-0.28546,0.1341
4,0.27379,11.62282,3,-0.00344,-0.39865,0.1466
5,0.82235,10.0556,1,-0.02658,-0.17156,0.13665
5,0.82235,10.0556,2,-0.01499,-0.28532,0.22875
5,0.82235,10.0556,3,-0.00348,-0.39826,0.30616
6,0.73374,10.3749,1,-0.02658,-0.17156,0.13193
6,0.73374,10.3749,2,-0.01498,-0.28535,0.21347
6,0.73374,10.3749,3,-0.00347,-0.39834,0.28043
7,0.52985,11.01293,1,-0.02658,-0.17156,0.12106
7,0.52985,11.01293,2,-0.01498,-0.28541,0.17831
7,0.52985,11.01293,3,-0.00345,-0.39851,0.22116
8,0.59837,10.81356,1,-0.02658,-0.17156,0.12472
8,0.59837,10.81356,2,-0.01498,-0.28539,0.19013
8,0.59837,10.81356,3,-0.00346,-0.39846,0.24109
9,0.10758,11.90435,1,-0.02658,-0.17157,0.09855
9,0.10758,11.90435,2,-0.01497,-0.28548,0.10539
9,0.10758,11.90435,3,-0.00348,-0.39828,0.10004
10,0.30727,11.55521,1,-0.02658,-0.17157,0.1092
10,0.30727,11.55521,2,-0.01497,-0.28545,0.13988
10,0.30727,11.55521,3,-0.00344,-0.39864,0.15635
11,0.30538,11.55913,1,-0.02658,-0.17157,0.1091
11,0.30538,11.55913,2,-0.01497,-0.28545,0.13956
11,0.30538,11.55913,3,-0.00344,-0.39864,0.1558
12,0.88446,9.81668,1,-0.02658,-0.17155,0.13996
12,0.88446,9.81668,2,-0.01499,-0.2853,0.23945
12,0.88446,9.81668,3,-0.00348,-0.3982,0.32418
13,0.42063,11.29918,1,-0.02658,-0.17157,0.11524
13,0.42063,11.29918,2,-0.01498,-0.28543,0.15946
13,0.42063,11.29918,3,-0.00345,-0.39858,0.18937
14,0.47251,11.16804,1,-0.02658,-0.17156,0.11801
14,0.47251,11.16804,2,-0.01498,-0.28542,0.16841
14,0.47251,11.16804,3,-0.00345,-0.39855,0.20447
15,0.04832,11.97091,1,-0.02658,-0.17157,0.09539
15,0.04832,11.97091,2,-0.01504,-0.28478,0.0981
15,0.04832,11.97091,3,-0.00375,-0.39557,0.09909
16,0.47948,11.14975,1,-0.02658,-0.17156,0.11838
16,0.47948,11.14975,2,-0.01498,-0.28542,0.16961
16,0.47948,11.14975,3,-0.00345,-0.39854,0.2065
17,0.21395,11.73457,1,-0.02658,-0.17157,0.10422
17,0.21395,11.73457,2,-0.01497,-0.28547,0.12376
17,0.21395,11.73457,3,-0.00344,-0.39867,0.12916
18,0.45091,11.22371,1,-0.02658,-0.17157,0.11686
18,0.45091,11.22371,2,-0.01498,-0.28542,0.16468
18,0.45091,11.22371,3,-0.00345,-0.39856,0.19818
19,0.32225,11.52377,1,-0.02658,-0.17157,0.11
19,0.32225,11.52377,2,-0.01497,-0.28545,0.14247
19,0.32225,11.52377,3,-0.00344,-0.39863,0.16072
20,0.32146,11.52547,1,-0.02658,-0.17157,0.10995
20,0.32146,11.52547,2,-0.01497,-0.28545,0.14233
20,0.32146,11.52547,3,-0.00344,-0.39863,0.16049
