particle,elasticity,weight,frame,x,y,z
1,0.9963,7.63739,1,-0.03053,-0.31911,0.39058
1,0.9963,7.63739,2,-0.14251,-0.14687,0.4711
1,0.9963,7.63739,3,-0.25335,0.02361,0.53681
1,0.9963,7.63739,4,-0.3631,0.19242,0.58787
1,0.9963,7.63739,5,-0.36383,0.34292,0.61564
1,0.9963,7.63739,6,-0.31373,0.34266,0.61058
1,0.9963,7.63739,7,-0.2539,0.27012,0.58349
1,0.9963,7.63739,8,-0.1944,0.19798,0.54252
1,0.9963,7.63739,9,-0.13524,0.12625,0.48775
2,0.70815,15.59624,1,-0.03055,-0.34404,0.39059
2,0.70815,15.59624,2,-0.14267,-0.21618,0.47123
2,0.70815,15.59624,3,-0.2538,-0.08945,0.53715
2,0.70815,15.59624,4,-0.36398,0.03618,0.58849
2,0.70815,15.59624,5,-0.3699,0.15353,0.61652
2,0.70815,15.59624,6,-0.34632,0.26806,0.62782
2,0.70815,15.59624,7,-0.32288,0.38188,0.62502
2,0.70815,15.59624,8,-0.28048,0.35601,0.59447
2,0.70815,15.59624,9,-0.23588,0.31289,0.54832
3,0.70962,15.60153,1,-0.03055,-0.34391,0.39059
3,0.70962,15.60153,2,-0.14267,-0.21582,0.47123
3,0.70962,15.60153,3,-0.2538,-0.08887,0.53715
3,0.70962,15.60153,4,-0.36398,0.03698,0.58849
3,0.70962,15.60153,5,-0.36986,0.15451,0.61652
3,0.70962,15.60153,6,-0.34625,0.26919,0.62781
3,0.70962,15.60153,7,-0.32277,0.38317,0.62501
3,0.70962,15.60153,8,-0.28031,0.35635,0.59447
3,0.70962,15.60153,9,-0.23566,0.31218,0.54831
4,0.7194,15.64022,1,-0.03054,-0.34307,0.39059
4,0.7194,15.64022,2,-0.14267,-0.21347,0.47123
4,0.7194,15.64022,3,-0.25379,-0.08502,0.53714
4,0.7194,15.64022,4,-0.36395,0.0423,0.58847
4,0.7194,15.64022,5,-0.36964,0.16095,0.61649
4,0.7194,15.64022,6,-0.34578,0.27666,0.62778
4,0.7194,15.64022,7,-0.32207,0.39166,0.62497
4,0.7194,15.64022,8,-0.27666,0.34933,0.59217
4,0.7194,15.64022,9,-0.23146,0.30718,0.54548
5,0.85106,13.27964,1,-0.03054,-0.33168,0.39059
5,0.85106,13.27964,2,-0.14259,-0.18178,0.47117
5,0.85106,13.27964,3,-0.25359,-0.03332,0.53699
