particle,elasticity,weight,frame,x,y,z
1,0.01857,24.62781,1,0.30235,0.30172,0.22281
1,0.01857,24.62781,2,0.37121,0.38605,0.09545
1,0.01857,24.62781,3,0.31502,0.35983,0.09784
1,0.01857,24.62781,4,0.25956,0.33394,0.09897
1,0.01857,24.62781,5,0.20481,0.30839,0.09951
1,0.01857,24.62781,6,0.15074,0.28315,0.09976
1,0.01857,24.62781,7,0.09733,0.25823,0.09988
1,0.01857,24.62781,8,0.04457,0.2336,0.09993
2,0.13372,18.74503,1,0.30235,0.30172,0.22281
2,0.13372,18.74503,2,0.36121,0.38093,0.09862
2,0.13372,18.74503,3,0.29156,0.3467,0.10024
2,0.13372,18.74503,4,0.22344,0.31323,0.09999
2,0.13372,18.74503,5,0.15633,0.28024,0.09998
2,0.13372,18.74503,6,0.09018,0.24774,0.09998
2,0.13372,18.74503,7,0.02498,0.2157,0.09998
2,0.13372,18.74503,8,-0.03931,0.1841,0.09998
3,0.05522,22.94824,1,0.30235,0.30172,0.22281
3,0.05522,22.94824,2,0.36802,0.3844,0.09647
3,0.05522,22.94824,3,0.30765,0.35567,0.09842
3,0.05522,22.94824,4,0.24813,0.32734,0.09925
3,0.05522,22.94824,5,0.18942,0.29939,0.09964
3,0.05522,22.94824,6,0.13147,0.2718,0.09982
3,0.05522,22.94824,7,0.07427,0.24458,0.09991
3,0.05522,22.94824,8,0.0178,0.21769,0.09995
4,0.02857,24.18732,1,0.30235,0.30172,0.22281
4,0.02857,24.18732,2,0.37034,0.3856,0.09573
4,0.02857,24.18732,3,0.31302,0.35869,0.09798
4,0.02857,24.18732,4,0.25645,0.33214,0.09904
4,0.02857,24.18732,5,0.20061,0.30593,0.09954
4,0.02857,24.18732,6,0.14548,0.28005,0.09977
4,0.02857,24.18732,7,0.09104,0.25449,0.09989
4,0.02857,24.18732,8,0.03725,0.22924,0.09994
5,0.03673,23.8171,1,0.30235,0.30172,0.22281
5,0.03673,23.8171,2,0.36963,0.38523,0.09596
5,0.03673,23.8171,3,0.31137,0.35776,0.09809
5,0.03673,23.8171,4,0.2539,0.33066,0.09909
5,0.03673,23.8171,5,0.19718,0.30392,0.09956
5,0.03673,23.8171,6,0.14118,0.27751,0.09979
5,0.03673,23.8171,7,0.08589,0.25144,0.09989
5,0.03673,23.8171,8,0.03128,0.22569,0.09994
6,0.08708,21.34479,1,0.30235,0.30172,0.22281
6,0.08708,21.34479,2,0.36525,0.38298,0.09735
6,0.08708,21.34479,3,0.3012,0.35205,0.0992
6,0.08708,21.34479,4,0.23819,0.32162,0.09961
6,0.08708,21.34479,5,0.17605,0.29162,0.09981
6,0.08708,21.34479,6,0.11476,0.26202,0.0999
6,0.08708,21.34479,7,0.05429,0.23282,0.09995
6,0.08708,21.34479,8,-0.00537,0.204,0.09997
7,0.01857,24.62781,1,0.30235,0.30172,0.22281
7,0.01857,24.62781,2,0.37121,0.38605,0.09545
7,0.01857,24.62781,3,0.31502,0.35983,0.09784
7,0.01857,24.62781,4,0.25956,0.33394,0.09897
7,0.01857,24.62781,5,0.20481,0.30839,0.09951
7,0.01857,24.62781,6,0.15074,0.28315,0.09976
7,0.01857,24.62781,7,0.09733,0.25823,0.09988
7,0.01857,24.62781,8,0.04457,0.2336,0.09993
8,0.04979,23.20797,1,0.30235,0.30172,0.22281
8,0.04979,23.20797,2,0.36849,0.38465,0.09632
8,0.04979,23.20797,3,0.30874,0.35628,0.09831
8,0.04979,23.20797,4,0.24983,0.32831,0.0992
8,0.04979,23.20797,5,0.1917,0.30072,0.09961
8,0.04979,23.20797,6,0.13432,0.27348,0.09981
8,0.04979,23.20797,7,0.07768,0.24659,0.0999
8,0.04979,23.20797,8,0.02175,0.22004,0.09995
9,0.04778,23.30336,1,0.30235,0.30172,0.22281
9,0.04778,23.30336,2,0.36867,0.38474,0.09626
9,0.04778,23.30336,3,0.30915,0.35651,0.09828
9,0.04778,23.30336,4,0.25045,0.32867,0.09918
9,0.04778,23.30336,5,0.19254,0.30121,0.0996
9,0.04778,23.30336,6,0.13538,0.2741,0.09981
9,0.04778,23.30336,7,0.07895,0.24734,0.0999
9,0.04778,23.30336,8,0.02322,0.22091,0.09994
10,0.01668,24.71025,1,0.30235,0.30172,0.22281
10,0.01668,24.71025,2,0.37138,0.38614,0.0954
10,0.01668,24.71025,3,0.31541,0.36004,0.09782
10,0.01668,24.71025,4,0.26016,0.33429,0.09896
10,0.01668,24.71025,5,0.20561,0.30886,0.0995
10,0.01668,24.71025,6,0.15174,0.28374,0.09976
10,0.01668,24.71025,7,0.09853,0.25894,0.09988
10,0.01668,24.71025,8,0.04596,0.23443,0.09993
11,0.06213,22.61143,1,0.30235,0.30172,0.22281
11,0.06213,22.61143,2,0.36742,0.38409,0.09666
11,0.06213,22.61143,3,0.30625,0.35488,0.09857
11,0.06213,22.61143,4,0.24598,0.32609,0.09932
11,0.06213,22.61143,5,0.18652,0.2977,0.09967
11,0.06213,22.61143,6,0.12784,0.26967,0.09984
11,0.06213,22.61143,7,0.06993,0.24201,0.09991
11,0.06213,22.61143,8,0.01276,0.21471,0.09995
12,0.02857,24.18732,1,0.30235,0.30172,0.22281
12,0.02857,24.18732,2,0.37034,0.3856,0.09573
12,0.02857,24.18732,3,0.31302,0.35869,0.09798
12,0.02857,24.18732,4,0.25645,0.33214,0.09904
12,0.02857,24.18732,5,0.20061,0.30593,0.09954
12,0.02857,24.18732,6,0.14548,0.28005,0.09977
12,0.02857,24.18732,7,0.09104,0.25449,0.09989
12,0.02857,24.18732,8,0.03725,0.22924,0.09994
13,0.02857,24.18732,1,0.30235,0.30172,0.22281
13,0.02857,24.18732,2,0.37034,0.3856,0.09573
13,0.02857,24.18732,3,0.31302,0.35869,0.09798
13,0.02857,24.18732,4,0.25645,0.33214,0.09904
13,0.02857,24.18732,5,0.20061,0.30593,0.09954
13,0.02857,24.18732,6,0.14548,0.28005,0.09977
13,0.02857,24.18732,7,0.09104,0.25449,0.09989
13,0.02857,24.18732,8,0.03725,0.22924,0.09994
14,0.02857,24.18732,1,0.30235,0.30172,0.22281
14,0.02857,24.18732,2,0.37034,0.3856,0.09573
14,0.02857,24.18732,3,0.31302,0.35869,0.09798
14,0.02857,24.18732,4,0.25645,0.33214,0.09904
14,0.02857,24.18732,5,0.20061,0.30593,0.09954
14,0.02857,24.18732,6,0.14548,0.28005,0.09977
14,0.02857,24.18732,7,0.09104,0.25449,0.09989
14,0.02857,24.18732,8,0.03725,0.22924,0.09994
15,0.07942,21.74307,1,0.30235,0.30172,0.22281
15,0.07942,21.74307,2,0.36591,0.38332,0.09714
15,0.07942,21.74307,3,0.30276,0.35292,0.09899
15,0.07942,21.74307,4,0.24058,0.323,0.09952
15,0.07942,21.74307,5,0.17927,0.29348,0.09976
15,0.07942,21.74307,6,0.11878,0.26437,0.09988
15,0.07942,21.74307,7,0.0591,0.23564,0.09994
15,0.07942,21.74307,8,0.00019,0.20728,0.09996
16,0.05522,22.94824,1,0.30235,0.30172,0.22281
16,0.05522,22.94824,2,0.36802,0.3844,0.09647
16,0.05522,22.94824,3,0.30765,0.35567,0.09842
16,0.05522,22.94824,4,0.24813,0.32734,0.09925
16,0.05522,22.94824,5,0.18942,0.29939,0.09964
16,0.05522,22.94824,6,0.13147,0.2718,0.09982
16,0.05522,22.94824,7,0.07427,0.24458,0.09991
16,0.05522,22.94824,8,0.0178,0.21769,0.09995
17,0.02857,24.18732,1,0.30235,0.30172,0.22281
17,0.02857,24.18732,2,0.37034,0.3856,0.09573
17,0.02857,24.18732,3,0.31302,0.35869,0.09798
17,0.02857,24.18732,4,0.25645,0.33214,0.09904
17,0.02857,24.18732,5,0.20061,0.30593,0.09954
17,0.02857,24.18732,6,0.14548,0.28005,0.09977
17,0.02857,24.18732,7,0.09104,0.25449,0.09989
17,0.02857,24.18732,8,0.03725,0.22924,0.09994
18,0.04587,23.39328,1,0.30235,0.30172,0.22281
18,0.04587,23.39328,2,0.36883,0.38482,0.09621
18,0.04587,23.39328,3,0.30953,0.35673,0.09825
18,0.04587,23.39328,4,0.25105,0.32902,0.09916
18,0.04587,23.39328,5,0.19334,0.30168,0.0996
18,0.04587,23.39328,6,0.13638,0.27469,0.0998
18,0.04587,23.39328,7,0.08015,0.24804,0.0999
18,0.04587,23.39328,8,0.02461,0.22173,0.09994
19,0.06786,22.32813,1,0.30235,0.30172,0.22281
19,0.06786,22.32813,2,0.36692,0.38384,0.09682
19,0.06786,22.32813,3,0.30509,0.35423,0.09869
19,0.06786,22.32813,4,0.24419,0.32507,0.09938
19,0.06786,22.32813,5,0.18411,0.2963,0.0997
19,0.06786,22.32813,6,0.12484,0.26791,0.09985
19,0.06786,22.32813,7,0.06634,0.2399,0.09992
19,0.06786,22.32813,8,0.00859,0.21225,0.09995
20,0.07305,22.0671,1,0.30235,0.30172,0.22281
20,0.07305,22.0671,2,0.36647,0.38361,0.09696
20,0.07305,22.0671,3,0.30404,0.35364,0.09882
20,0.07305,22.0671,4,0.24257,0.32414,0.09944
20,0.07305,22.0671,5,0.18193,0.29503,0.09973
20,0.07305,22.0671,6,0.12211,0.26632,0.09986
20,0.07305,22.0671,7,0.06308,0.23798,0.09993
20,0.07305,22.0671,8,0.00481,0.21001,0.09996
