particle,elasticity,weight,frame,x,y,z
1,0.8401,33.62019,1,0.26436,0.23141,0.29682
1,0.8401,33.62019,2,0.31754,0.22231,0.11667
1,0.8401,33.62019,3,0.35775,0.21544,0.22771
1,0.8401,33.62019,4,0.38743,0.20893,0.32151
1,0.8401,33.62019,5,0.38106,0.20362,0.39191
1,0.8401,33.62019,6,0.37471,0.19832,0.44798
1,0.8401,33.62019,7,0.36839,0.19305,0.48982
1,0.8401,33.62019,8,0.36208,0.18779,0.51749
1,0.8401,33.62019,9,0.35579,0.18254,0.53104
1,0.8401,33.62019,10,0.34952,0.17731,0.53052
2,0.8401,33.62019,1,0.26436,0.23141,0.29682
2,0.8401,33.62019,2,0.31754,0.22231,0.11667
2,0.8401,33.62019,3,0.35775,0.21544,0.22771
2,0.8401,33.62019,4,0.38743,0.20893,0.32151
2,0.8401,33.62019,5,0.38106,0.20362,0.39191
2,0.8401,33.62019,6,0.37471,0.19832,0.44798
2,0.8401,33.62019,7,0.36839,0.19305,0.48982
2,0.8401,33.62019,8,0.36208,0.18779,0.51749
2,0.8401,33.62019,9,0.35579,0.18254,0.53104
2,0.8401,33.62019,10,0.34952,0.17731,0.53052
3,0.87866,34.75833,1,0.26436,0.23141,0.29682
3,0.87866,34.75833,2,0.31754,0.22231,0.11783
3,0.87866,34.75833,3,0.35774,0.21544,0.23405
3,0.87866,34.75833,4,0.38728,0.20891,0.33294
3,0.87866,34.75833,5,0.38028,0.20349,0.40826
3,0.87866,34.75833,6,0.37331,0.19809,0.46922
3,0.87866,34.75833,7,0.36637,0.1927,0.51591
3,0.87866,34.75833,8,0.35945,0.18734,0.54842
3,0.87866,34.75833,9,0.35254,0.18199,0.56679
3,0.87866,34.75833,10,0.34565,0.17665,0.57107
4,0.9797,35.92563,1,0.26436,0.23141,0.29682
4,0.9797,35.92563,2,0.31754,0.22231,0.12087
4,0.9797,35.92563,3,0.35773,0.21544,0.25065
4,0.9797,35.92563,4,0.38687,0.20887,0.36287
4,0.9797,35.92563,5,0.37824,0.20324,0.45107
4,0.9797,35.92563,6,0.36965,0.19763,0.52481
4,0.9797,35.92563,7,0.36109,0.19204,0.58421
4,0.9797,35.92563,8,0.35257,0.18648,0.62934
4,0.9797,35.92563,9,0.34407,0.18093,0.6603
4,0.9797,35.92563,10,0.33559,0.1754,0.67712
5,0.92202,35.58077,1,0.26436,0.23141,0.29682
5,0.92202,35.58077,2,0.31754,0.22231,0.11913
5,0.92202,35.58077,3,0.35774,0.21544,0.24118
5,0.92202,35.58077,4,0.38711,0.20889,0.34579
5,0.92202,35.58077,5,0.3794,0.20336,0.42664
