particle,elasticity,weight,frame,x,y,z
1,0.4728,17.10356,1,0.29541,0.25772,0.13038
1,0.4728,17.10356,2,0.38511,0.38544,0.21621
1,0.4728,17.10356,3,0.36927,0.33988,0.30727
1,0.4728,17.10356,4,0.35352,0.29456,0.38381
1,0.4728,17.10356,5,0.33785,0.24946,0.44593
2,0.59576,16.4519,1,0.29541,0.25771,0.14195
2,0.59576,16.4519,2,0.38352,0.383,0.2466
2,0.59576,16.4519,3,0.3607,0.32671,0.34997
2,0.59576,16.4519,4,0.33803,0.27077,0.43869
2,0.59576,16.4519,5,0.31549,0.21513,0.51288
3,0.23174,16.4247,1,0.29542,0.25773,0.10769
3,0.23174,16.4247,2,0.38825,0.39022,0.15682
3,0.23174,16.4247,3,0.38629,0.36576,0.22473
3,0.23174,16.4247,4,0.38434,0.3414,0.27832
3,0.23174,16.4247,5,0.3824,0.31712,0.31768
4,0.4728,17.10356,1,0.29541,0.25772,0.13038
4,0.4728,17.10356,2,0.38511,0.38544,0.21621
4,0.4728,17.10356,3,0.36927,0.33988,0.30727
4,0.4728,17.10356,4,0.35352,0.29456,0.38381
4,0.4728,17.10356,5,0.33785,0.24946,0.44593
5,0.09438,14.97422,1,0.29542,0.25774,0.09475
5,0.09438,14.97422,2,0.39001,0.39295,0.12325
5,0.09438,14.97422,3,0.39001,0.38168,0.1802
5,0.09438,14.97422,4,0.39001,0.37046,0.22291
5,0.09438,14.97422,5,0.39001,0.35927,0.25144
6,0.4728,17.10356,1,0.29541,0.25772,0.13038
6,0.4728,17.10356,2,0.38511,0.38544,0.21621
6,0.4728,17.10356,3,0.36927,0.33988,0.30727
6,0.4728,17.10356,4,0.35352,0.29456,0.38381
6,0.4728,17.10356,5,0.33785,0.24946,0.44593
7,0.56697,16.66636,1,0.29541,0.25772,0.13924
7,0.56697,16.66636,2,0.38389,0.38357,0.23948
7,0.56697,16.66636,3,0.3627,0.32979,0.33995
7,0.56697,16.66636,4,0.34165,0.27633,0.42579
7,0.56697,16.66636,5,0.3207,0.22316,0.49714
8,0.61197,16.31445,1,0.29541,0.25771,0.14347
8,0.61197,16.31445,2,0.38331,0.38267,0.25061
8,0.61197,16.31445,3,0.35958,0.32498,0.35562
8,0.61197,16.31445,4,0.336,0.26763,0.44595
8,0.61197,16.31445,5,0.31256,0.21062,0.52175
9,0.59576,16.4519,1,0.29541,0.25771,0.14195
9,0.59576,16.4519,2,0.38352,0.383,0.2466
9,0.59576,16.4519,3,0.3607,0.32671,0.34997
9,0.59576,16.4519,4,0.33803,0.27077,0.43869
9,0.59576,16.4519,5,0.31549,0.21513,0.51288
10,0.4728,17.10356,1,0.29541,0.25772,0.13038
10,0.4728,17.10356,2,0.38511,0.38544,0.21621
10,0.4728,17.10356,3,0.36927,0.33988,0.30727
10,0.4728,17.10356,4,0.35352,0.29456,0.38381
10,0.4728,17.10356,5,0.33785,0.24946,0.44593
11,0.4728,17.10356,1,0.29541,0.25772,0.13038
11,0.4728,17.10356,2,0.38511,0.38544,0.21621
11,0.4728,17.10356,3,0.36927,0.33988,0.30727
11,0.4728,17.10356,4,0.35352,0.29456,0.38381
11,0.4728,17.10356,5,0.33785,0.24946,0.44593
12,0.19595,16.11333,1,0.29542,0.25773,0.10432
12,0.19595,16.11333,2,0.38872,0.39093,0.14804
12,0.19595,16.11333,3,0.38885,0.36961,0.2127
12,0.19595,16.11333,4,0.38897,0.34837,0.26306
12,0.19595,16.11333,5,0.3891,0.3272,0.29921
13,0.4728,17.10356,1,0.29541,0.25772,0.13038
13,0.4728,17.10356,2,0.38511,0.38544,0.21621
13,0.4728,17.10356,3,0.36927,0.33988,0.30727
13,0.4728,17.10356,4,0.35352,0.29456,0.38381
13,0.4728,17.10356,5,0.33785,0.24946,0.44593
14,0.4728,17.10356,1,0.29541,0.25772,0.13038
14,0.4728,17.10356,2,0.38511,0.38544,0.21621
14,0.4728,17.10356,3,0.36927,0.33988,0.30727
14,0.4728,17.10356,4,0.35352,0.29456,0.38381
14,0.4728,17.10356,5,0.33785,0.24946,0.44593
15,0.23174,16.4247,1,0.29542,0.25773,0.10769
15,0.23174,16.4247,2,0.38825,0.39022,0.15682
15,0.23174,16.4247,3,0.38629,0.36576,0.22473
15,0.23174,16.4247,4,0.38434,0.3414,0.27832
15,0.23174,16.4247,5,0.3824,0.31712,0.31768
16,0.76205,14.46633,1,0.2954,0.2577,0.15759
16,0.76205,14.46633,2,0.38138,0.37968,0.28774
16,0.76205,14.46633,3,0.34924,0.30895,0.40806
16,0.76205,14.46633,4,0.31732,0.2387,0.51351
16,0.76205,14.46633,5,0.28562,0.16892,0.60426
17,0.09438,14.97422,1,0.29542,0.25774,0.09475
17,0.09438,14.97422,2,0.39001,0.39295,0.12325
17,0.09438,14.97422,3,0.39001,0.38168,0.1802
17,0.09438,14.97422,4,0.39001,0.37046,0.22291
17,0.09438,14.97422,5,0.39001,0.35927,0.25144
18,0.4728,17.10356,1,0.29541,0.25772,0.13038
18,0.4728,17.10356,2,0.38511,0.38544,0.21621
18,0.4728,17.10356,3,0.36927,0.33988,0.30727
18,0.4728,17.10356,4,0.35352,0.29456,0.38381
18,0.4728,17.10356,5,0.33785,0.24946,0.44593
19,0.4728,17.10356,1,0.29541,0.25772,0.13038
19,0.4728,17.10356,2,0.38511,0.38544,0.21621
19,0.4728,17.10356,3,0.36927,0.33988,0.30727
19,0.4728,17.10356,4,0.35352,0.29456,0.38381
19,0.4728,17.10356,5,0.33785,0.24946,0.44593
20,0.56697,16.66636,1,0.29541,0.25772,0.13924
20,0.56697,16.66636,2,0.38389,0.38357,0.23948
20,0.56697,16.66636,3,0.3627,0.32979,0.33995
20,0.56697,16.66636,4,0.34165,0.27633,0.42579
20,0.56697,16.66636,5,0.3207,0.22316,0.49714
