particle,elasticity,weight,frame,x,y,z
1,0.69926,17.15087,1,-0.30695,0.10365,0.6836
1,0.69926,17.15087,2,-0.17371,0.11537,0.60176
1,0.69926,17.15087,3,-0.04151,0.12699,0.50655
1,0.69926,17.15087,4,0.08959,0.13852,0.3981
1,0.69926,17.15087,5,0.21961,0.14995,0.27655
1,0.69926,17.15087,6,0.34848,0.16128,0.14207
1,0.69926,17.15087,7,0.36086,0.16811,0.12843
1,0.69926,17.15087,8,0.31552,0.17271,0.16761
1,0.69926,17.15087,9,0.27036,0.17729,0.19261
1,0.69926,17.15087,10,0.22536,0.18185,0.20348
1,0.69926,17.15087,11,0.1805,0.1864,0.20027
1,0.69926,17.15087,12,0.1358,0.19093,0.18303
1,0.69926,17.15087,13,0.09125,0.19545,0.15181
1,0.69926,17.15087,14,0.04687,0.19995,0.10667
1,0.69926,17.15087,15,0.01732,0.20409,0.10632
1,0.69926,17.15087,16,-0.01,0.20818,0.1005
2,0.69926,17.15087,1,-0.30695,0.10365,0.6836
2,0.69926,17.15087,2,-0.17371,0.11537,0.60176
2,0.69926,17.15087,3,-0.04151,0.12699,0.50655
2,0.69926,17.15087,4,0.08959,0.13852,0.3981
2,0.69926,17.15087,5,0.21961,0.14995,0.27655
2,0.69926,17.15087,6,0.34848,0.16128,0.14207
2,0.69926,17.15087,7,0.36086,0.16811,0.12843
2,0.69926,17.15087,8,0.31552,0.17271,0.16761
2,0.69926,17.15087,9,0.27036,0.17729,0.19261
2,0.69926,17.15087,10,0.22536,0.18185,0.20348
2,0.69926,17.15087,11,0.1805,0.1864,0.20027
2,0.69926,17.15087,12,0.1358,0.19093,0.18303
2,0.69926,17.15087,13,0.09125,0.19545,0.15181
2,0.69926,17.15087,14,0.04687,0.19995,0.10667
2,0.69926,17.15087,15,0.01732,0.20409,0.10632
2,0.69926,17.15087,16,-0.01,0.20818,0.1005
3,0.69926,17.15087,1,-0.30695,0.10365,0.6836
3,0.69926,17.15087,2,-0.17371,0.11537,0.60176
3,0.69926,17.15087,3,-0.04151,0.12699,0.50655
3,0.69926,17.15087,4,0.08959,0.13852,0.3981
3,0.69926,17.15087,5,0.21961,0.14995,0.27655
3,0.69926,17.15087,6,0.34848,0.16128,0.14207
3,0.69926,17.15087,7,0.36086,0.16811,0.12843
3,0.69926,17.15087,8,0.31552,0.17271,0.16761
3,0.69926,17.15087,9,0.27036,0.17729,0.19261
3,0.69926,17.15087,10,0.22536,0.18185,0.20348
3,0.69926,17.15087,11,0.1805,0.1864,0.20027
3,0.69926,17.15087,12,0.1358,0.19093,0.18303
3,0.69926,17.15087,13,0.09125,0.19545,0.15181
3,0.69926,17.15087,14,0.04687,0.19995,0.10667
3,0.69926,17.15087,15,0.01732,0.20409,0.10632
3,0.69926,17.15087,16,-0.01,0.20818,0.1005
4,0.69926,17.15087,1,-0.30695,0.10365,0.6836
4,0.69926,17.15087,2,-0.17371,0.11537,0.60176
4,0.69926,17.15087,3,-0.04151,0.12699,0.50655
4,0.69926,17.15087,4,0.08959,0.13852,0.3981
4,0.69926,17.15087,5,0.21961,0.14995,0.27655
4,0.69926,17.15087,6,0.34848,0.16128,0.14207
4,0.69926,17.15087,7,0.36086,0.16811,0.12843
4,0.69926,17.15087,8,0.31552,0.17271,0.16761
4,0.69926,17.15087,9,0.27036,0.17729,0.19261
4,0.69926,17.15087,10,0.22536,0.18185,0.20348
4,0.69926,17.15087,11,0.1805,0.1864,0.20027
4,0.69926,17.15087,12,0.1358,0.19093,0.18303
4,0.69926,17.15087,13,0.09125,0.19545,0.15181
4,0.69926,17.15087,14,0.04687,0.19995,0.10667
4,0.69926,17.15087,15,0.01732,0.20409,0.10632
4,0.69926,17.15087,16,-0.01,0.20818,0.1005
5,0.65098,12.76006,1,-0.3129,0.10365,0.68359
5,0.65098,12.76006,2,-0.18851,0.11537,0.60173
5,0.65098,12.76006,3,-0.06505,0.127,0.50647
5,0.65098,12.76006,4,0.05742,0.13854,0.39794
5,0.65098,12.76006,5,0.1789,0.14999,0.27629
5,0.65098,12.76006,6,0.29935,0.16134,0.14167
5,0.65098,12.76006,7,0.39153,0.16988,0.12763
5,0.65098,12.76006,8,0.35458,0.17279,0.17941
5,0.65098,12.76006,9,0.31778,0.17569,0.21696
5,0.65098,12.76006,10,0.2811,0.17857,0.24034
5,0.65098,12.76006,11,0.24453,0.18145,0.2496
5,0.65098,12.76006,12,0.20807,0.18432,0.24479
5,0.65098,12.76006,13,0.17173,0.18718,0.22595
5,0.65098,12.76006,14,0.1355,0.19003,0.19313
5,0.65098,12.76006,15,0.0994,0.19287,0.14639
5,0.65098,12.76006,16,0.06801,0.19589,0.10405
6,0.68388,16.04502,1,-0.30884,0.10365,0.6836
6,0.68388,16.04502,2,-0.17842,0.11537,0.60175
6,0.68388,16.04502,3,-0.04901,0.127,0.50652
6,0.68388,16.04502,4,0.07935,0.13853,0.39805
6,0.68388,16.04502,5,0.20664,0.14996,0.27647
6,0.68388,16.04502,6,0.33284,0.1613,0.14194
6,0.68388,16.04502,7,0.3795,0.16812,0.13444
6,0.68388,16.04502,8,0.33773,0.17099,0.18791
6,0.68388,16.04502,9,0.29612,0.17385,0.22713
6,0.68388,16.04502,10,0.25466,0.1767,0.25217
6,0.68388,16.04502,11,0.21334,0.17953,0.26308
6,0.68388,16.04502,12,0.17215,0.18236,0.25992
6,0.68388,16.04502,13,0.13109,0.18518,0.24272
6,0.68388,16.04502,14,0.09017,0.18799,0.21154
