particle,elasticity,weight,frame,x,y,z
1,0.28675,4.15093,1,-0.18999,0.06237,0.88983
2,0.42884,4.15093,1,-0.18996,0.06213,0.88889
3,0.95285,4.15093,1,-0.18983,0.06108,0.88464
4,0.35441,4.15093,1,-0.18998,0.06228,0.8895
5,0.26986,4.15093,1,-0.18999,0.06237,0.88983
6,0.4884,4.15093,1,-0.18994,0.06201,0.88841
7,0.95321,4.15093,1,-0.18983,0.06108,0.88464
8,0.38726,4.15093,1,-0.18997,0.06222,0.88923
9,0.69753,4.15093,1,-0.18989,0.06159,0.88671
10,0.88926,4.15093,1,-0.18984,0.06121,0.88516
11,0.11662,4.15093,1,-0.18999,0.06238,0.88989
12,0.50298,4.15093,1,-0.18994,0.06198,0.88829
13,0.79498,4.15093,1,-0.18987,0.0614,0.88592
14,0.63571,4.15093,1,-0.18991,0.06172,0.88721
15,0.53201,4.15093,1,-0.18993,0.06193,0.88806
16,0.85403,4.15093,1,-0.18985,0.06128,0.88544
17,0.42651,4.15093,1,-0.18996,0.06214,0.88891
18,0.72961,4.15093,1,-0.18988,0.06153,0.88645
19,0.85283,4.15093,1,-0.18985,0.06128,0.88545
20,0.52145,4.15093,1,-0.18993,0.06195,0.88814
