particle,elasticity,weight,frame,x,y,z
1,0.91035,11.04126,1,0.34983,0.20454,0.72819
1,0.91035,11.04126,2,0.31786,0.38178,0.82162
1,0.91035,11.04126,3,0.20257,0.29349,0.8722
2,0.72344,11.27481,1,0.34983,0.20454,0.72819
2,0.72344,11.27481,2,0.33246,0.38626,0.82315
2,0.72344,11.27481,3,0.23349,0.3122,0.87523
3,0.20712,11.7978,1,0.34983,0.20454,0.72819
3,0.20712,11.7978,2,0.37281,0.39909,0.82739
3,0.20712,11.7978,3,0.31913,0.3686,0.88356
4,0.19585,11.8072,1,0.34983,0.20454,0.72819
4,0.19585,11.8072,2,0.37369,0.39938,0.82748
4,0.19585,11.8072,3,0.321,0.36991,0.88374
5,0.30622,11.71142,1,0.34983,0.20454,0.72819
5,0.30622,11.71142,2,0.36507,0.39658,0.82658
5,0.30622,11.71142,3,0.30267,0.35724,0.88196
6,0.15675,11.83914,1,0.34983,0.20454,0.72819
6,0.15675,11.83914,2,0.37675,0.40038,0.8278
6,0.15675,11.83914,3,0.3275,0.37447,0.88437
7,0.76643,11.22316,1,0.34983,0.20454,0.72819
7,0.76643,11.22316,2,0.3291,0.38522,0.8228
7,0.76643,11.22316,3,0.22638,0.30782,0.87453
8,0.86355,11.10193,1,0.34983,0.20454,0.72819
8,0.86355,11.10193,2,0.32151,0.38289,0.822
8,0.86355,11.10193,3,0.21031,0.29809,0.87296
9,0.8793,11.08167,1,0.34983,0.20454,0.72819
9,0.8793,11.08167,2,0.32028,0.38252,0.82187
9,0.8793,11.08167,3,0.2077,0.29654,0.8727
10,0.2405,11.76945,1,0.34983,0.20454,0.72819
10,0.2405,11.76945,2,0.3702,0.39824,0.82712
10,0.2405,11.76945,3,0.31359,0.36474,0.88302
11,0.69909,11.30351,1,0.34983,0.20454,0.72819
11,0.69909,11.30351,2,0.33436,0.38685,0.82335
11,0.69909,11.30351,3,0.23753,0.3147,0.87562
12,0.10157,11.88243,1,0.34983,0.20454,0.72819
12,0.10157,11.88243,2,0.38106,0.40179,0.82826
12,0.10157,11.88243,3,0.33667,0.38098,0.88525
13,0.39813,11.62535,1,0.34983,0.20454,0.72819
13,0.39813,11.62535,2,0.35788,0.39427,0.82583
13,0.39813,11.62535,3,0.28742,0.34693,0.88048
14,0.14435,11.84905,1,0.34983,0.20454,0.72819
14,0.14435,11.84905,2,0.37772,0.4007,0.82791
14,0.14435,11.84905,3,0.32956,0.37593,0.88457
15,0.17766,11.82219,1,0.34983,0.20454,0.72819
15,0.17766,11.82219,2,0.37511,0.39984,0.82763
15,0.17766,11.82219,3,0.32403,0.37203,0.88403
16,0.20106,11.80286,1,0.34983,0.20454,0.72819
16,0.20106,11.80286,2,0.37329,0.39924,0.82744
16,0.20106,11.80286,3,0.32014,0.3693,0.88365
17,0.67606,11.33029,1,0.34983,0.20454,0.72819
17,0.67606,11.33029,2,0.33616,0.38741,0.82354
17,0.67606,11.33029,3,0.24134,0.31708,0.87599
18,0.13884,11.85342,1,0.34983,0.20454,0.72819
18,0.13884,11.85342,2,0.37815,0.40084,0.82795
18,0.13884,11.85342,3,0.33048,0.37658,0.88465
19,0.09676,11.88611,1,0.34983,0.20454,0.72819
19,0.09676,11.88611,2,0.38144,0.40192,0.8283
19,0.09676,11.88611,3,0.33747,0.38155,0.88533
20,0.82632,11.14915,1,0.34983,0.20454,0.72819
20,0.82632,11.14915,2,0.32442,0.38378,0.82231
20,0.82632,11.14915,3,0.21647,0.30179,0.87356
