particle,elasticity,weight,frame,x,y,z
1,0.10697,107.19553,1,-0.39001,-0.1911,0.41041
1,0.10697,107.19553,2,-0.37235,-0.07471,0.47285
1,0.10697,107.19553,3,-0.35481,0.0409,0.52085
1,0.10697,107.19553,4,-0.33738,0.15577,0.55452
1,0.10697,107.19553,5,-0.32006,0.26992,0.57396
1,0.10697,107.19553,6,-0.30285,0.38337,0.57925
1,0.10697,107.19553,7,-0.26824,0.38678,0.57152
1,0.10697,107.19553,8,-0.23156,0.37651,0.5499
1,0.10697,107.19553,9,-0.195,0.36627,0.51431
1,0.10697,107.19553,10,-0.15858,0.35607,0.46481
1,0.10697,107.19553,11,-0.12231,0.34592,0.40149
1,0.10697,107.19553,12,-0.08621,0.33581,0.32443
1,0.10697,107.19553,13,-0.05029,0.32575,0.23374
1,0.10697,107.19553,14,-0.01458,0.31575,0.12953
1,0.10697,107.19553,15,0.00547,0.30725,0.09727
1,0.10697,107.19553,16,0.0177,0.29952,0.09875
1,0.10697,107.19553,17,0.02986,0.29183,0.0994
1,0.10697,107.19553,18,0.04195,0.28419,0.09971
1,0.10697,107.19553,19,0.05398,0.27658,0.09985
1,0.10697,107.19553,20,0.06594,0.26902,0.09992
1,0.10697,107.19553,21,0.07784,0.2615,0.09996
1,0.10697,107.19553,22,0.08967,0.25403,0.09997
1,0.10697,107.19553,23,0.10144,0.24659,0.09998
1,0.10697,107.19553,24,0.11315,0.23919,0.09998
1,0.10697,107.19553,25,0.12479,0.23183,0.09998
1,0.10697,107.19553,26,0.13638,0.2245,0.09998
1,0.10697,107.19553,27,0.1479,0.21722,0.09998
1,0.10697,107.19553,28,0.15937,0.20997,0.09998
1,0.10697,107.19553,29,0.17077,0.20276,0.09998
2,0.09854,107.80609,1,-0.39047,-0.191,0.41047
2,0.09854,107.80609,2,-0.37365,-0.07443,0.47303
2,0.09854,107.80609,3,-0.35694,0.04134,0.52114
2,0.09854,107.80609,4,-0.34034,0.15638,0.55493
2,0.09854,107.80609,5,-0.32384,0.27071,0.57447
2,0.09854,107.80609,6,-0.30745,0.38433,0.57988
2,0.09854,107.80609,7,-0.27351,0.38755,0.57223
