particle,elasticity,weight,frame,x,y,z
1,0.22778,4.15093,1,0.13243,0.37184,0.87694
2,0.39193,4.15093,1,0.12996,0.37029,0.86524
3,0.33446,4.15093,1,0.13083,0.37083,0.86933
4,0.87077,4.15093,1,0.12273,0.36576,0.8311
5,0.11769,4.15093,1,0.13409,0.37288,0.88479
6,0.81364,4.15093,1,0.12359,0.3663,0.83517
7,0.17215,4.15093,1,0.13327,0.37237,0.88091
8,0.78333,4.15093,1,0.12405,0.36658,0.83733
9,0.49451,4.15093,1,0.12841,0.36932,0.85792
10,0.34199,4.15093,1,0.13071,0.37076,0.8688
11,0.13622,4.15093,1,0.13381,0.37271,0.88347
12,0.6169,4.15093,1,0.12656,0.36816,0.8492
13,0.60687,4.15093,1,0.12671,0.36826,0.84991
14,0.86337,4.15093,1,0.12284,0.36583,0.83163
15,0.66314,4.15093,1,0.12586,0.36772,0.8459
16,0.55685,4.15093,1,0.12747,0.36873,0.85348
17,0.64776,4.15093,1,0.1261,0.36787,0.847
18,0.99343,4.15093,1,0.12087,0.36459,0.82236
19,0.21751,4.15093,1,0.13259,0.37194,0.87767
20,0.45121,4.15093,1,0.12906,0.36973,0.86101
