particle,elasticity,weight,frame,x,y,z
1,0.6281,18.88526,1,-0.35081,0.2899,0.61437
1,0.6281,18.88526,2,-0.2373,0.38669,0.69085
1,0.6281,18.88526,3,-0.12105,0.33825,0.7358
1,0.6281,18.88526,4,-0.00559,0.29013,0.76644
1,0.6281,18.88526,5,0.10911,0.24233,0.78285
1,0.6281,18.88526,6,0.22307,0.19484,0.78513
2,0.31604,17.93245,1,-0.37404,0.28991,0.61437
2,0.31604,17.93245,2,-0.30913,0.39154,0.69092
2,0.31604,17.93245,3,-0.22956,0.36438,0.736
2,0.31604,17.93245,4,-0.1504,0.33735,0.76681
2,0.31604,17.93245,5,-0.07163,0.31047,0.78344
2,0.31604,17.93245,6,0.00674,0.28371,0.78596
3,0.39077,18.87831,1,-0.36847,0.28991,0.61437
3,0.39077,18.87831,2,-0.29192,0.39038,0.69091
3,0.39077,18.87831,3,-0.20355,0.35811,0.73596
3,0.39077,18.87831,4,-0.11566,0.32602,0.76673
3,0.39077,18.87831,5,-0.02825,0.29409,0.78331
3,0.39077,18.87831,6,0.0587,0.26234,0.78578
4,0.39075,18.87813,1,-0.36848,0.28991,0.61437
4,0.39075,18.87813,2,-0.29192,0.39038,0.69091
4,0.39075,18.87813,3,-0.20355,0.35811,0.73596
4,0.39075,18.87813,4,-0.11567,0.32602,0.76673
4,0.39075,18.87813,5,-0.02826,0.2941,0.78331
4,0.39075,18.87813,6,0.05868,0.26235,0.78578
5,0.7312,17.47768,1,-0.34313,0.2899,0.61436
5,0.7312,17.47768,2,-0.2136,0.38509,0.69081
5,0.7312,17.47768,3,-0.08528,0.32965,0.73572
5,0.7312,17.47768,4,0.04209,0.27461,0.76629
5,0.7312,17.47768,5,0.16857,0.21996,0.78262
5,0.7312,17.47768,6,0.29417,0.1657,0.78482
6,0.354,18.46961,1,-0.37121,0.28991,0.61437
6,0.354,18.46961,2,-0.30039,0.39095,0.69091
6,0.354,18.46961,3,-0.21634,0.36119,0.73598
6,0.354,18.46961,4,-0.13275,0.33159,0.76677
6,0.354,18.46961,5,-0.04959,0.30215,0.78338
6,0.354,18.46961,6,0.03314,0.27285,0.78587
7,0.66272,18.50738,1,-0.34823,0.2899,0.61436
7,0.66272,18.50738,2,-0.22934,0.38615,0.69084
7,0.66272,18.50738,3,-0.10904,0.33536,0.73578
7,0.66272,18.50738,4,0.01042,0.28492,0.76639
7,0.66272,18.50738,5,0.12909,0.23481,0.78277
7,0.66272,18.50738,6,0.24697,0.18504,0.78502
8,0.52822,19.436,1,-0.35824,0.2899,0.61437
8,0.52822,19.436,2,-0.26028,0.38825,0.69087
8,0.52822,19.436,3,-0.15575,0.3466,0.73587
8,0.52822,19.436,4,-0.05187,0.30521,0.76657
8,0.52822,19.436,5,0.05138,0.26407,0.78305
8,0.52822,19.436,6,0.15401,0.22318,0.78541
9,0.46162,19.3566,1,-0.3632,0.28991,0.61437
9,0.46162,19.3566,2,-0.27561,0.38928,0.69089
9,0.46162,19.3566,3,-0.1789,0.35217,0.73592
9,0.46162,19.3566,4,-0.08276,0.31528,0.76665
9,0.46162,19.3566,5,0.01282,0.2786,0.78318
9,0.46162,19.3566,6,0.10787,0.24213,0.7856
10,0.28719,17.4459,1,-0.37619,0.28991,0.61437
10,0.28719,17.4459,2,-0.31578,0.39198,0.69093
10,0.28719,17.4459,3,-0.2396,0.3668,0.73601
10,0.28719,17.4459,4,-0.16381,0.34173,0.76684
10,0.28719,17.4459,5,-0.08839,0.31679,0.78349
10,0.28719,17.4459,6,-0.01332,0.29197,0.78603
11,0.48086,19.41635,1,-0.36177,0.2899,0.61437
11,0.48086,19.41635,2,-0.27118,0.38898,0.69089
11,0.48086,19.41635,3,-0.17221,0.35056,0.73591
11,0.48086,19.41635,4,-0.07383,0.31237,0.76663
11,0.48086,19.41635,5,0.02396,0.2744,0.78315
11,0.48086,19.41635,6,0.12121,0.23665,0.78554
12,0.64091,18.75667,1,-0.34985,0.2899,0.61437
12,0.64091,18.75667,2,-0.23436,0.38649,0.69084
12,0.64091,18.75667,3,-0.11661,0.33718,0.73579
12,0.64091,18.75667,4,0.00033,0.2882,0.76642
12,0.64091,18.75667,5,0.1165,0.23955,0.78282
12,0.64091,18.75667,6,0.23191,0.19122,0.78509
13,0.50475,19.44888,1,-0.35999,0.2899,0.61437
13,0.50475,19.44888,2,-0.26568,0.38861,0.69088
13,0.50475,19.44888,3,-0.1639,0.34856,0.73589
13,0.50475,19.44888,4,-0.06275,0.30876,0.7666
13,0.50475,19.44888,5,0.03779,0.26919,0.7831
13,0.50475,19.44888,6,0.13776,0.22985,0.78548
14,0.24923,16.70207,1,-0.37901,0.28991,0.61437
14,0.24923,16.70207,2,-0.32452,0.39257,0.69093
14,0.24923,16.70207,3,-0.25283,0.36998,0.73603
14,0.24923,16.70207,4,-0.18148,0.3475,0.76688
14,0.24923,16.70207,5,-0.11046,0.32513,0.78355
14,0.24923,16.70207,6,-0.03977,0.30286,0.78611
15,0.5658,19.32295,1,-0.35544,0.2899,0.61437
15,0.5658,19.32295,2,-0.25163,0.38766,0.69086
15,0.5658,19.32295,3,-0.14269,0.34346,0.73585
15,0.5658,19.32295,4,-0.03445,0.29953,0.76652
15,0.5658,19.32295,5,0.07311,0.25589,0.78298
15,0.5658,19.32295,6,0.18001,0.21251,0.78531
16,0.48086,19.41635,1,-0.36177,0.2899,0.61437
16,0.48086,19.41635,2,-0.27118,0.38898,0.69089
16,0.48086,19.41635,3,-0.17221,0.35056,0.73591
16,0.48086,19.41635,4,-0.07383,0.31237,0.76663
16,0.48086,19.41635,5,0.02396,0.2744,0.78315
16,0.48086,19.41635,6,0.12121,0.23665,0.78554
17,0.53268,19.42853,1,-0.35791,0.2899,0.61437
17,0.53268,19.42853,2,-0.25925,0.38818,0.69087
17,0.53268,19.42853,3,-0.15419,0.34622,0.73587
17,0.53268,19.42853,4,-0.0498,0.30454,0.76656
17,0.53268,19.42853,5,0.05396,0.2631,0.78304
17,0.53268,19.42853,6,0.1571,0.22191,0.7854
18,0.43133,19.20189,1,-0.36545,0.28991,0.61437
18,0.43133,19.20189,2,-0.28258,0.38975,0.6909
18,0.43133,19.20189,3,-0.18943,0.35471,0.73594
18,0.43133,19.20189,4,-0.09682,0.31987,0.76669
18,0.43133,19.20189,5,-0.00473,0.28522,0.78324
18,0.43133,19.20189,6,0.08686,0.25077,0.78567
19,0.02939,9.41886,1,-0.39539,0.28991,0.61438
19,0.02939,9.41886,2,-0.37579,0.39596,0.69135
19,0.02939,9.41886,3,-0.33276,0.38846,0.73829
19,0.02939,9.41886,4,-0.28989,0.38099,0.771
19,0.02939,9.41886,5,-0.24717,0.37355,0.78955
19,0.02939,9.41886,6,-0.2046,0.36613,0.794
20,0.70284,17.94949,1,-0.34524,0.2899,0.61436
20,0.70284,17.94949,2,-0.22012,0.38553,0.69082
20,0.70284,17.94949,3,-0.09512,0.33201,0.73575
20,0.70284,17.94949,4,0.02898,0.27888,0.76633
20,0.70284,17.94949,5,0.15223,0.22611,0.78268
20,0.70284,17.94949,6,0.27463,0.1737,0.7849
