particle,elasticity,weight,frame,x,y,z
1,0.55409,46.8761,1,0.1817,-0.04589,0.10559
1,0.55409,46.8761,2,0.23105,-0.02798,0.13306
1,0.55409,46.8761,3,0.28021,-0.01014,0.14639
1,0.55409,46.8761,4,0.32919,0.00762,0.14563
1,0.55409,46.8761,5,0.378,0.02534,0.13083
1,0.55409,46.8761,6,0.38663,0.04056,0.11174
1,0.55409,46.8761,7,0.38663,0.05533,0.09999
1,0.55409,46.8761,8,0.38849,0.07023,0.09998
1,0.55409,46.8761,9,0.39001,0.08498,0.09998
1,0.55409,46.8761,10,0.39001,0.09932,0.09998
1,0.55409,46.8761,11,0.39,0.11359,0.09998
1,0.55409,46.8761,12,0.39,0.12782,0.09998
1,0.55409,46.8761,13,0.39,0.14199,0.09998
2,0.33085,47.60911,1,0.1817,-0.04589,0.10244
2,0.33085,47.60911,2,0.23105,-0.02798,0.11578
2,0.33085,47.60911,3,0.28023,-0.01013,0.11502
2,0.33085,47.60911,4,0.3292,0.00763,0.10037
2,0.33085,47.60911,5,0.37711,0.02502,0.09998
2,0.33085,47.60911,6,0.39001,0.03947,0.10333
2,0.33085,47.60911,7,0.39001,0.05299,0.09998
2,0.33085,47.60911,8,0.39001,0.06679,0.09998
2,0.33085,47.60911,9,0.39001,0.08054,0.09998
2,0.33085,47.60911,10,0.39,0.09423,0.09998
2,0.33085,47.60911,11,0.39,0.10787,0.09998
2,0.33085,47.60911,12,0.39,0.12146,0.09998
2,0.33085,47.60911,13,0.39,0.135,0.09998
3,0.06567,47.92586,1,0.1817,-0.04589,0.0987
3,0.06567,47.92586,2,0.2309,-0.02803,0.09952
3,0.06567,47.92586,3,0.27964,-0.01035,0.09976
3,0.06567,47.92586,4,0.32796,0.00718,0.09988
3,0.06567,47.92586,5,0.37584,0.02455,0.09994
3,0.06567,47.92586,6,0.38985,0.03902,0.10423
3,0.06567,47.92586,7,0.38734,0.05212,0.10003
3,0.06567,47.92586,8,0.38922,0.06601,0.09998
3,0.06567,47.92586,9,0.39001,0.07961,0.09998
3,0.06567,47.92586,10,0.39001,0.093,0.09998
3,0.06567,47.92586,11,0.39,0.10633,0.09998
3,0.06567,47.92586,12,0.39,0.11961,0.09998
3,0.06567,47.92586,13,0.39,0.13284,0.09998
4,0.0391,47.91128,1,0.1817,-0.04589,0.09833
4,0.0391,47.91128,2,0.23089,-0.02804,0.0992
4,0.0391,47.91128,3,0.27963,-0.01035,0.09962
4,0.0391,47.91128,4,0.32794,0.00717,0.09981
4,0.0391,47.91128,5,0.37583,0.02455,0.0999
4,0.0391,47.91128,6,0.39027,0.03905,0.10412
4,0.0391,47.91128,7,0.38845,0.05221,0.10001
4,0.0391,47.91128,8,0.39,0.066,0.09998
4,0.0391,47.91128,9,0.39001,0.07951,0.09998
4,0.0391,47.91128,10,0.39,0.09296,0.09998
4,0.0391,47.91128,11,0.39,0.10637,0.09998
4,0.0391,47.91128,12,0.39,0.11972,0.09998
4,0.0391,47.91128,13,0.39,0.13302,0.09998
