particle,elasticity,weight,frame,x,y,z
1,0.26029,31.37166,1,0.18376,-0.36157,0.26474
1,0.26029,31.37166,2,0.39766,-0.3769,0.2984
1,0.26029,31.37166,3,0.36639,-0.30273,0.3087
1,0.26029,31.37166,4,0.33527,-0.2289,0.30492
1,0.26029,31.37166,5,0.3043,-0.15542,0.28712
1,0.26029,31.37166,6,0.27348,-0.0823,0.25538
1,0.26029,31.37166,7,0.24281,-0.00954,0.20977
1,0.26029,31.37166,8,0.21231,0.06283,0.15037
1,0.26029,31.37166,9,0.1844,0.12963,0.10011
1,0.26029,31.37166,10,0.1634,0.18168,0.09998
2,0.32702,29.59499,1,0.18376,-0.36157,0.26474
2,0.32702,29.59499,2,0.39626,-0.37125,0.29816
2,0.32702,29.59499,3,0.35969,-0.29076,0.30824
2,0.32702,29.59499,4,0.3233,-0.21068,0.30424
2,0.32702,29.59499,5,0.28709,-0.131,0.28623
2,0.32702,29.59499,6,0.25107,-0.05173,0.25428
2,0.32702,29.59499,7,0.21524,0.02712,0.20847
2,0.32702,29.59499,8,0.17961,0.10553,0.14888
2,0.32702,29.59499,9,0.1469,0.17791,0.10048
2,0.32702,29.59499,10,0.1211,0.23608,0.09998
3,0.32702,29.59499,1,0.18376,-0.36157,0.26474
3,0.32702,29.59499,2,0.39626,-0.37125,0.29816
3,0.32702,29.59499,3,0.35969,-0.29076,0.30824
3,0.32702,29.59499,4,0.3233,-0.21068,0.30424
3,0.32702,29.59499,5,0.28709,-0.131,0.28623
3,0.32702,29.59499,6,0.25107,-0.05173,0.25428
3,0.32702,29.59499,7,0.21524,0.02712,0.20847
3,0.32702,29.59499,8,0.17961,0.10553,0.14888
3,0.32702,29.59499,9,0.1469,0.17791,0.10048
3,0.32702,29.59499,10,0.1211,0.23608,0.09998
4,0.32702,29.59499,1,0.18376,-0.36157,0.26474
4,0.32702,29.59499,2,0.39626,-0.37125,0.29816
4,0.32702,29.59499,3,0.35969,-0.29076,0.30824
4,0.32702,29.59499,4,0.3233,-0.21068,0.30424
4,0.32702,29.59499,5,0.28709,-0.131,0.28623
4,0.32702,29.59499,6,0.25107,-0.05173,0.25428
4,0.32702,29.59499,7,0.21524,0.02712,0.20847
4,0.32702,29.59499,8,0.17961,0.10553,0.14888
4,0.32702,29.59499,9,0.1469,0.17791,0.10048
4,0.32702,29.59499,10,0.1211,0.23608,0.09998
5,0.12398,31.17948,1,0.18376,-0.36157,0.26474
5,0.12398,31.17948,2,0.4005,-0.38846,0.29889
5,0.12398,31.17948,3,0.38046,-0.32719,0.30964
5,0.12398,31.17948,4,0.36049,-0.26616,0.30631
5,0.12398,31.17948,5,0.34061,-0.20539,0.28896
5,0.12398,31.17948,6,0.32081,-0.14487,0.25764
5,0.12398,31.17948,7,0.3011,-0.08462,0.21243
5,0.12398,31.17948,8,0.28148,-0.02466,0.1534
5,0.12398,31.17948,9,0.26376,0.03071,0.09921
5,0.12398,31.17948,10,0.25274,0.07004,0.09984
6,0.21715,31.86323,1,0.18376,-0.36157,0.26474
6,0.21715,31.86323,2,0.39856,-0.38056,0.29855
6,0.21715,31.86323,3,0.37079,-0.31047,0.309
6,0.21715,31.86323,4,0.34314,-0.24069,0.30536
6,0.21715,31.86323,5,0.31563,-0.17122,0.2877
6,0.21715,31.86323,6,0.28823,-0.10208,0.2561
6,0.21715,31.86323,7,0.26097,-0.03327,0.21061
6,0.21715,31.86323,8,0.23385,0.03518,0.15133
6,0.21715,31.86323,9,0.20893,0.09877,0.09811
6,0.21715,31.86323,10,0.19128,0.14636,0.1002
7,0.1404,31.47994,1,0.18376,-0.36157,0.26474
7,0.1404,31.47994,2,0.40016,-0.38707,0.29883
7,0.1404,31.47994,3,0.37873,-0.32424,0.30953
7,0.1404,31.47994,4,0.3574,-0.26167,0.30614
7,0.1404,31.47994,5,0.33615,-0.19937,0.28874
7,0.1404,31.47994,6,0.315,-0.13732,0.25737
7,0.1404,31.47994,7,0.29394,-0.07556,0.21211
7,0.1404,31.47994,8,0.27298,-0.0141,0.15304
7,0.1404,31.47994,9,0.25397,0.04272,0.09901
7,0.1404,31.47994,10,0.24177,0.08351,0.09989
8,0.07838,29.93334,1,0.18376,-0.36157,0.26474
8,0.07838,29.93334,2,0.40145,-0.39233,0.29905
8,0.07838,29.93334,3,0.38527,-0.33538,0.30995
8,0.07838,29.93334,4,0.36915,-0.27864,0.30677
8,0.07838,29.93334,5,0.3531,-0.22213,0.28957
8,0.07838,29.93334,6,0.33711,-0.16585,0.2584
8,0.07838,29.93334,7,0.32118,-0.1098,0.21332
8,0.07838,29.93334,8,0.30533,-0.05402,0.15442
8,0.07838,29.93334,9,0.29122,-0.00268,0.09975
8,0.07838,29.93334,10,0.28349,0.0325,0.09989
9,0.18329,31.89989,1,0.18376,-0.36157,0.26474
9,0.18329,31.89989,2,0.39926,-0.38343,0.29867
9,0.18329,31.89989,3,0.37427,-0.31654,0.30923
9,0.18329,31.89989,4,0.34939,-0.24994,0.3057
9,0.18329,31.89989,5,0.32462,-0.18363,0.28816
9,0.18329,31.89989,6,0.29996,-0.11762,0.25666
