particle,elasticity,weight,frame,x,y,z
1,0.54387,4.15093,1,-0.05316,0.25169,0.89489
2,0.95435,4.15093,1,-0.0538,0.25111,0.8914
3,0.40458,4.15093,1,-0.05294,0.25189,0.89607
4,0.67316,4.15093,1,-0.05336,0.25151,0.89379
5,0.92411,4.15093,1,-0.05376,0.25115,0.89166
6,0.81597,4.15093,1,-0.05359,0.25131,0.89258
7,0.62435,4.15093,1,-0.05328,0.25158,0.8942
8,0.95481,4.15093,1,-0.0538,0.25111,0.8914
9,0.55573,4.15093,1,-0.05318,0.25168,0.89479
10,0.38227,4.15093,1,-0.0529,0.25192,0.89626
11,0.43047,4.15093,1,-0.05298,0.25186,0.89585
12,0.28151,4.15093,1,-0.05274,0.25207,0.89711
13,0.12321,4.15093,1,-0.05249,0.25229,0.89846
14,0.82779,4.15093,1,-0.0536,0.25129,0.89248
15,0.4551,4.15093,1,-0.05302,0.25182,0.89564
16,0.50896,4.15093,1,-0.0531,0.25174,0.89518
17,0.69403,4.15093,1,-0.05339,0.25148,0.89361
18,0.70456,4.15093,1,-0.05341,0.25147,0.89352
19,0.73303,4.15093,1,-0.05345,0.25143,0.89328
20,0.9578,4.15093,1,-0.05381,0.25111,0.89137
