particle,elasticity,weight,frame,x,y,z
1,0.57821,49.0435,1,0.1856,0.35664,0.0964
1,0.57821,49.0435,2,0.19101,0.35407,0.21132
1,0.57821,49.0435,3,0.19595,0.30295,0.31516
1,0.57821,49.0435,4,0.20087,0.25212,0.40437
1,0.57821,49.0435,5,0.20575,0.20157,0.47907
1,0.57821,49.0435,6,0.21061,0.15127,0.53936
1,0.57821,49.0435,7,0.21545,0.10119,0.58536
1,0.57821,49.0435,8,0.22027,0.05131,0.61713
1,0.57821,49.0435,9,0.22507,0.00162,0.63474
1,0.57821,49.0435,10,0.22986,-0.04788,0.63824
1,0.57821,49.0435,11,0.23463,-0.09723,0.6277
1,0.57821,49.0435,12,0.23938,-0.14639,0.60315
1,0.57821,49.0435,13,0.24411,-0.19536,0.56466
1,0.57821,49.0435,14,0.24883,-0.24414,0.51229
1,0.57821,49.0435,15,0.25352,-0.29269,0.44613
1,0.57821,49.0435,16,0.25819,-0.34099,0.36627
1,0.57821,49.0435,17,0.26283,-0.38904,0.27281
1,0.57821,49.0435,18,0.26534,-0.38389,0.1754
1,0.57821,49.0435,19,0.26794,-0.37108,0.10449
1,0.57821,49.0435,20,0.27072,-0.34295,0.10034
2,0.59732,50.80064,1,0.1856,0.35664,0.09708
2,0.59732,50.80064,2,0.19101,0.35283,0.21433
2,0.59732,50.80064,3,0.19595,0.30012,0.32029
2,0.59732,50.80064,4,0.20086,0.24772,0.41159
2,0.59732,50.80064,5,0.20575,0.19561,0.48836
2,0.59732,50.80064,6,0.21061,0.14377,0.55072
2,0.59732,50.80064,7,0.21544,0.09215,0.59875
2,0.59732,50.80064,8,0.22026,0.04076,0.63255
2,0.59732,50.80064,9,0.22506,-0.01043,0.65219
2,0.59732,50.80064,10,0.22984,-0.06145,0.6577
2,0.59732,50.80064,11,0.2346,-0.11228,0.64916
2,0.59732,50.80064,12,0.23935,-0.16293,0.62662
2,0.59732,50.80064,13,0.24408,-0.21338,0.59012
2,0.59732,50.80064,14,0.24879,-0.26363,0.53973
2,0.59732,50.80064,15,0.25348,-0.31365,0.47554
2,0.59732,50.80064,16,0.25814,-0.36342,0.39764
2,0.59732,50.80064,17,0.26184,-0.38409,0.30917
2,0.59732,50.80064,18,0.26435,-0.3687,0.21094
2,0.59732,50.80064,19,0.26684,-0.35341,0.09925
2,0.59732,50.80064,20,0.26961,-0.31995,0.12906
3,0.6612,51.81724,1,0.1856,0.35664,0.09932
3,0.6612,51.81724,2,0.19101,0.34867,0.22438
3,0.6612,51.81724,3,0.19595,0.29066,0.33742
3,0.6612,51.81724,4,0.20086,0.23303,0.43571
3,0.6612,51.81724,5,0.20573,0.17572,0.51941
3,0.6612,51.81724,6,0.21058,0.11873,0.58863
3,0.6612,51.81724,7,0.21541,0.06201,0.64348
3,0.6612,51.81724,8,0.22022,0.00554,0.68405
3,0.6612,51.81724,9,0.225,-0.05068,0.71041
3,0.6612,51.81724,10,0.22977,-0.10669,0.72264
3,0.6612,51.81724,11,0.23452,-0.16249,0.72077
3,0.6612,51.81724,12,0.23925,-0.21808,0.70488
3,0.6612,51.81724,13,0.24397,-0.27345,0.67501
3,0.6612,51.81724,14,0.24866,-0.32859,0.63122
3,0.6612,51.81724,15,0.25333,-0.38349,0.5736
3,0.6612,51.81724,16,0.25609,-0.37697,0.50028
3,0.6612,51.81724,17,0.25859,-0.36284,0.41302
3,0.6612,51.81724,18,0.26108,-0.3488,0.3122
3,0.6612,51.81724,19,0.26356,-0.33483,0.19793
