particle,elasticity,weight,frame,x,y,z
1,0.67525,15.07488,1,-0.37888,-0.26808,0.77942
1,0.67525,15.07488,2,-0.30701,-0.27273,0.84215
1,0.67525,15.07488,3,-0.2355,-0.27735,0.89051
1,0.67525,15.07488,4,-0.16535,-0.28063,0.87028
2,0.30764,15.97374,1,-0.38718,-0.26808,0.77942
2,0.30764,15.97374,2,-0.3525,-0.27273,0.84219
2,0.30764,15.97374,3,-0.31796,-0.27736,0.89065
2,0.30764,15.97374,4,-0.27405,-0.28065,0.87771
3,0.18396,16.07529,1,-0.38997,-0.26808,0.77942
3,0.18396,16.07529,2,-0.36781,-0.27273,0.8422
3,0.18396,16.07529,3,-0.34574,-0.27736,0.89068
3,0.18396,16.07529,4,-0.31262,-0.28085,0.88022
4,0.66251,15.12094,1,-0.37917,-0.26808,0.77942
4,0.66251,15.12094,2,-0.30858,-0.27273,0.84215
4,0.66251,15.12094,3,-0.23835,-0.27735,0.89052
4,0.66251,15.12094,4,-0.16911,-0.28064,0.87054
5,0.32381,15.95297,1,-0.38681,-0.26808,0.77942
5,0.32381,15.95297,2,-0.35049,-0.27273,0.84219
5,0.32381,15.95297,3,-0.31433,-0.27736,0.89065
5,0.32381,15.95297,4,-0.26926,-0.28065,0.87739
6,0.16918,16.08064,1,-0.3903,-0.26808,0.77942
6,0.16918,16.08064,2,-0.36964,-0.27273,0.8422
6,0.16918,16.08064,3,-0.34906,-0.27736,0.89069
6,0.16918,16.08064,4,-0.31749,-0.28089,0.88052
7,0.33183,15.94204,1,-0.38663,-0.26808,0.77942
7,0.33183,15.94204,2,-0.3495,-0.27273,0.84219
7,0.33183,15.94204,3,-0.31253,-0.27736,0.89065
7,0.33183,15.94204,4,-0.26689,-0.28065,0.87722
8,0.52606,15.54718,1,-0.38225,-0.26808,0.77942
8,0.52606,15.54718,2,-0.32546,-0.27273,0.84216
8,0.52606,15.54718,3,-0.26894,-0.27735,0.89058
8,0.52606,15.54718,4,-0.20942,-0.28064,0.87329
9,0.27391,16.01148,1,-0.38794,-0.26808,0.77942
9,0.27391,16.01148,2,-0.35667,-0.27273,0.84219
9,0.27391,16.01148,3,-0.32553,-0.27736,0.89066
9,0.27391,16.01148,4,-0.28404,-0.28066,0.8784
10,0.64689,15.17594,1,-0.37952,-0.26808,0.77942
10,0.64689,15.17594,2,-0.31051,-0.27273,0.84215
10,0.64689,15.17594,3,-0.24185,-0.27735,0.89053
10,0.64689,15.17594,4,-0.17372,-0.28064,0.87085
11,0.96677,13.73007,1,-0.3723,-0.26808,0.77942
11,0.96677,13.73007,2,-0.27098,-0.27272,0.8421
11,0.96677,13.73007,3,-0.17027,-0.27734,0.89038
11,0.96677,13.73007,4,-0.07944,-0.28062,0.86443
12,0.23761,16.04369,1,-0.38876,-0.26808,0.77942
12,0.23761,16.04369,2,-0.36117,-0.27273,0.84219
12,0.23761,16.04369,3,-0.33369,-0.27736,0.89067
12,0.23761,16.04369,4,-0.29493,-0.28067,0.87913
13,0.96402,13.74535,1,-0.37237,-0.26808,0.77942
13,0.96402,13.74535,2,-0.27132,-0.27272,0.8421
13,0.96402,13.74535,3,-0.17089,-0.27734,0.89038
13,0.96402,13.74535,4,-0.08025,-0.28062,0.86448
14,0.45011,15.73124,1,-0.38396,-0.26808,0.77942
14,0.45011,15.73124,2,-0.33486,-0.27273,0.84217
14,0.45011,15.73124,3,-0.28597,-0.27736,0.89061
14,0.45011,15.73124,4,-0.23188,-0.28065,0.87483
15,0.35686,15.90514,1,-0.38607,-0.26808,0.77942
15,0.35686,15.90514,2,-0.3464,-0.27273,0.84218
15,0.35686,15.90514,3,-0.3069,-0.27736,0.89064
15,0.35686,15.90514,4,-0.25948,-0.28065,0.87672
16,0.31586,15.9634,1,-0.38699,-0.26808,0.77942
16,0.31586,15.9634,2,-0.35148,-0.27273,0.84219
16,0.31586,15.9634,3,-0.31611,-0.27736,0.89065
16,0.31586,15.9634,4,-0.27162,-0.28065,0.87755
17,0.06141,16.07586,1,-0.39274,-0.26808,0.77942
17,0.06141,16.07586,2,-0.38299,-0.27273,0.8422
17,0.06141,16.07586,3,-0.37329,-0.27736,0.8907
17,0.06141,16.07586,4,-0.35307,-0.28114,0.88271
18,0.60893,15.30293,1,-0.38038,-0.26808,0.77942
18,0.60893,15.30293,2,-0.31521,-0.27273,0.84215
18,0.60893,15.30293,3,-0.25036,-0.27735,0.89054
18,0.60893,15.30293,4,-0.18493,-0.28064,0.87162
19,0.8975,14.10006,1,-0.37387,-0.26808,0.77942
19,0.8975,14.10006,2,-0.27954,-0.27272,0.84211
19,0.8975,14.10006,3,-0.18576,-0.27734,0.89041
19,0.8975,14.10006,4,-0.09983,-0.28062,0.86582
20,0.755,14.76236,1,-0.37708,-0.26808,0.77942
20,0.755,14.76236,2,-0.29715,-0.27273,0.84213
20,0.755,14.76236,3,-0.21764,-0.27735,0.89048
20,0.755,14.76236,4,-0.14182,-0.28063,0.86868
