particle,elasticity,weight,frame,x,y,z
1,0.40702,38.22262,1,-0.39183,0.04683,0.45339
1,0.40702,38.22262,2,-0.32189,0.24107,0.27373
1,0.40702,38.22262,3,-0.24738,0.38176,0.09387
1,0.40702,38.22262,4,-0.14094,0.31754,0.12166
1,0.40702,38.22262,5,-0.0352,0.25374,0.13525
1,0.40702,38.22262,6,0.06985,0.19035,0.13473
1,0.40702,38.22262,7,0.17424,0.12737,0.12019
1,0.40702,38.22262,8,0.27624,0.06583,0.1
1,0.40702,38.22262,9,0.3721,0.008,0.09999
1,0.40702,38.22262,10,0.37645,-0.05156,0.11634
1,0.40702,38.22262,11,0.35506,-0.1116,0.12482
1,0.40702,38.22262,12,0.33375,-0.1714,0.11922
1,0.40702,38.22262,13,0.31277,-0.2309,0.10057
1,0.40702,38.22262,14,0.29969,-0.28841,0.09999
1,0.40702,38.22262,15,0.29006,-0.34456,0.09998
1,0.40702,38.22262,16,0.2801,-0.38974,0.10149
1,0.40702,38.22262,17,0.26384,-0.39001,0.10177
1,0.40702,38.22262,18,0.24807,-0.39001,0.09998
2,0.41693,38.2285,1,-0.39183,0.04683,0.45339
2,0.41693,38.2285,2,-0.32022,0.24076,0.27401
2,0.41693,38.2285,3,-0.24411,0.38127,0.09442
2,0.41693,38.2285,4,-0.13657,0.31729,0.12249
2,0.41693,38.2285,5,-0.02973,0.25372,0.13635
2,0.41693,38.2285,6,0.07641,0.19057,0.13611
2,0.41693,38.2285,7,0.18187,0.12782,0.12184
2,0.41693,38.2285,8,0.28525,0.06632,0.10021
2,0.41693,38.2285,9,0.38205,0.00873,0.09999
2,0.41693,38.2285,10,0.37328,-0.05135,0.11827
2,0.41693,38.2285,11,0.35152,-0.11159,0.12549
2,0.41693,38.2285,12,0.32985,-0.17159,0.11865
2,0.41693,38.2285,13,0.30895,-0.23119,0.10061
2,0.41693,38.2285,14,0.29579,-0.28878,0.09999
2,0.41693,38.2285,15,0.28604,-0.34496,0.09999
2,0.41693,38.2285,16,0.27581,-0.38954,0.10163
2,0.41693,38.2285,17,0.2594,-0.39001,0.10188
2,0.41693,38.2285,18,0.24344,-0.39001,0.09998
3,0.42939,38.19154,1,-0.39183,0.04683,0.45339
3,0.42939,38.19154,2,-0.31812,0.24036,0.27436
3,0.42939,38.19154,3,-0.24013,0.38172,0.09486
3,0.42939,38.19154,4,-0.13154,0.32218,0.12369
3,0.42939,38.19154,5,-0.02366,0.26302,0.13831
3,0.42939,38.19154,6,0.08352,0.20425,0.13881
3,0.42939,38.19154,7,0.19003,0.14585,0.12528
3,0.42939,38.19154,8,0.29521,0.08818,0.10079
3,0.42939,38.19154,9,0.39302,0.03455,0.09999
3,0.42939,38.19154,10,0.3701,-0.02386,0.1201
3,0.42939,38.19154,11,0.34727,-0.08204,0.12609
3,0.42939,38.19154,12,0.32454,-0.13998,0.11803
3,0.42939,38.19154,13,0.30296,-0.19744,0.10033
3,0.42939,38.19154,14,0.28906,-0.25277,0.09999
3,0.42939,38.19154,15,0.27855,-0.30669,0.09998
3,0.42939,38.19154,16,0.26921,-0.3596,0.09998
3,0.42939,38.19154,17,0.25669,-0.3888,0.10303
3,0.42939,38.19154,18,0.24015,-0.38905,0.10021
4,0.41693,38.2285,1,-0.39183,0.04683,0.45339
4,0.41693,38.2285,2,-0.32022,0.24076,0.27401
4,0.41693,38.2285,3,-0.24411,0.38127,0.09442
4,0.41693,38.2285,4,-0.13657,0.31729,0.12249
4,0.41693,38.2285,5,-0.02973,0.25372,0.13635
4,0.41693,38.2285,6,0.07641,0.19057,0.13611
4,0.41693,38.2285,7,0.18187,0.12782,0.12184
4,0.41693,38.2285,8,0.28525,0.06632,0.10021
4,0.41693,38.2285,9,0.38205,0.00873,0.09999
4,0.41693,38.2285,10,0.37328,-0.05135,0.11827
4,0.41693,38.2285,11,0.35152,-0.11159,0.12549
4,0.41693,38.2285,12,0.32985,-0.17159,0.11865
4,0.41693,38.2285,13,0.30895,-0.23119,0.10061
4,0.41693,38.2285,14,0.29579,-0.28878,0.09999
4,0.41693,38.2285,15,0.28604,-0.34496,0.09999
4,0.41693,38.2285,16,0.27581,-0.38954,0.10163
4,0.41693,38.2285,17,0.2594,-0.39001,0.10188
4,0.41693,38.2285,18,0.24344,-0.39001,0.09998
5,0.47593,37.30304,1,-0.39183,0.04683,0.45339
5,0.47593,37.30304,2,-0.31027,0.2398,0.27486
5,0.47593,37.30304,3,-0.22497,0.38177,0.09574
5,0.47593,37.30304,4,-0.11206,0.32602,0.12736
5,0.47593,37.30304,5,0.0001,0.27065,0.14474
5,0.47593,37.30304,6,0.11153,0.21563,0.14799
5,0.47593,37.30304,7,0.22225,0.16097,0.13719
5,0.47593,37.30304,8,0.33226,0.10667,0.11244
5,0.47593,37.30304,9,0.3802,0.05171,0.11097
5,0.47593,37.30304,10,0.3551,-0.00608,0.12398
5,0.47593,37.30304,11,0.3301,-0.06365,0.1229
5,0.47593,37.30304,12,0.3052,-0.12099,0.10778
5,0.47593,37.30304,13,0.28554,-0.17666,0.09998
5,0.47593,37.30304,14,0.27115,-0.23053,0.09998
5,0.47593,37.30304,15,0.25965,-0.28289,0.09998
5,0.47593,37.30304,16,0.24866,-0.33449,0.09998
5,0.47593,37.30304,17,0.23779,-0.38552,0.09998
5,0.47593,37.30304,18,0.21932,-0.37971,0.10558
6,0.41693,38.2285,1,-0.39183,0.04683,0.45339
6,0.41693,38.2285,2,-0.32022,0.24076,0.27401
6,0.41693,38.2285,3,-0.24411,0.38127,0.09442
6,0.41693,38.2285,4,-0.13657,0.31729,0.12249
