particle,elasticity,weight,frame,x,y,z
1,0.0034,9.63439,1,0.39376,-0.27005,0.36949
1,0.0034,9.63439,2,0.37533,-0.4,0.48593
1,0.0034,9.63439,3,0.33087,-0.39013,0.56468
1,0.0034,9.63439,4,0.28663,-0.3803,0.62902
1,0.0034,9.63439,5,0.24259,-0.37052,0.67903
1,0.0034,9.63439,6,0.19872,-0.36078,0.7148
1,0.0034,9.63439,7,0.15501,-0.35107,0.7364
1,0.0034,9.63439,8,0.11145,-0.34139,0.74389
1,0.0034,9.63439,9,0.06803,-0.33175,0.73731
1,0.0034,9.63439,10,0.02476,-0.32214,0.71671
1,0.0034,9.63439,11,-0.01834,-0.31256,0.68215
1,0.0034,9.63439,12,-0.06129,-0.30302,0.63368
1,0.0034,9.63439,13,-0.10405,-0.29352,0.57139
1,0.0034,9.63439,14,-0.14661,-0.28407,0.49535
1,0.0034,9.63439,15,-0.18895,-0.27466,0.40569
1,0.0034,9.63439,16,-0.23105,-0.26531,0.30251
2,0.00503,9.50642,1,0.39362,-0.27002,0.36947
2,0.00503,9.50642,2,0.37494,-0.3999,0.48587
2,0.00503,9.50642,3,0.33023,-0.38991,0.56456
2,0.00503,9.50642,4,0.28574,-0.37997,0.62883
2,0.00503,9.50642,5,0.24144,-0.37007,0.67878
2,0.00503,9.50642,6,0.19733,-0.36021,0.71449
2,0.00503,9.50642,7,0.15337,-0.35039,0.73603
2,0.00503,9.50642,8,0.10957,-0.3406,0.74346
2,0.00503,9.50642,9,0.06591,-0.33084,0.73682
2,0.00503,9.50642,10,0.0224,-0.32112,0.71616
2,0.00503,9.50642,11,-0.02095,-0.31143,0.68153
2,0.00503,9.50642,12,-0.06414,-0.30178,0.63301
2,0.00503,9.50642,13,-0.10714,-0.29217,0.57065
2,0.00503,9.50642,14,-0.14994,-0.28261,0.49457
2,0.00503,9.50642,15,-0.19251,-0.27309,0.40485
2,0.00503,9.50642,16,-0.23484,-0.26363,0.30161
3,0.03502,5.63753,1,0.39102,-0.26949,0.3691
3,0.03502,5.63753,2,0.36769,-0.39803,0.48467
3,0.03502,5.63753,3,0.31837,-0.38592,0.56223
3,0.03502,5.63753,4,0.26929,-0.37386,0.62538
3,0.03502,5.63753,5,0.22044,-0.36186,0.6742
3,0.03502,5.63753,6,0.1718,-0.34991,0.70879
3,0.03502,5.63753,7,0.12333,-0.33801,0.7292
3,0.03502,5.63753,8,0.07504,-0.32614,0.7355
3,0.03502,5.63753,9,0.02692,-0.31432,0.72774
3,0.03502,5.63753,10,-0.02102,-0.30254,0.70597
3,0.03502,5.63753,11,-0.06879,-0.29081,0.67024
3,0.03502,5.63753,12,-0.11636,-0.27912,0.62062
3,0.03502,5.63753,13,-0.16373,-0.26748,0.55718
3,0.03502,5.63753,14,-0.21086,-0.2559,0.48003
3,0.03502,5.63753,15,-0.25774,-0.24439,0.38926
3,0.03502,5.63753,16,-0.30434,-0.23294,0.28499
4,0.03248,6.07581,1,0.39124,-0.26953,0.36913
4,0.03248,6.07581,2,0.3683,-0.39819,0.48477
4,0.03248,6.07581,3,0.31937,-0.38625,0.56243
4,0.03248,6.07581,4,0.27068,-0.37438,0.62567
4,0.03248,6.07581,5,0.22222,-0.36255,0.67459
4,0.03248,6.07581,6,0.17395,-0.35078,0.70927
4,0.03248,6.07581,7,0.12587,-0.33905,0.72978
4,0.03248,6.07581,8,0.07796,-0.32736,0.73618
4,0.03248,6.07581,9,0.03021,-0.31571,0.72851
