particle,elasticity,weight,frame,x,y,z
1,0.79438,-12.62109,1,-0.34415,0.09746,0.67431
1,0.79438,-12.62109,2,-0.37737,0.37772,0.7986
1,0.79438,-12.62109,3,-0.34178,0.30324,0.87417
1,0.79438,-12.62109,4,-0.30775,0.19652,0.87826
1,0.79438,-12.62109,5,-0.27461,0.09312,0.85305
1,0.79438,-12.62109,6,-0.24167,-0.00966,0.81396
1,0.79438,-12.62109,7,-0.20893,-0.11181,0.76109
1,0.79438,-12.62109,8,-0.17639,-0.21331,0.69453
1,0.79438,-12.62109,9,-0.14408,-0.31414,0.61439
1,0.79438,-12.62109,10,-0.11572,-0.38294,0.52199
1,0.79438,-12.62109,11,-0.10058,-0.34192,0.4203
1,0.79438,-12.62109,12,-0.08553,-0.30116,0.30521
1,0.79438,-12.62109,13,-0.07059,-0.26066,0.17686
1,0.79438,-12.62109,14,-0.06042,-0.21535,0.12408
1,0.79438,-12.62109,15,-0.05614,-0.1639,0.16822
1,0.79438,-12.62109,16,-0.05187,-0.11266,0.19814
1,0.79438,-12.62109,17,-0.04762,-0.06162,0.21391
1,0.79438,-12.62109,18,-0.04338,-0.01076,0.21558
1,0.79438,-12.62109,19,-0.03916,0.03992,0.20321
1,0.79438,-12.62109,20,-0.03496,0.09041,0.17684
1,0.79438,-12.62109,21,-0.03077,0.14071,0.13654
2,0.79862,-12.12796,1,-0.34415,0.09746,0.67431
2,0.79862,-12.12796,2,-0.3773,0.37771,0.79859
2,0.79862,-12.12796,3,-0.34155,0.30275,0.87415
2,0.79862,-12.12796,4,-0.3074,0.19563,0.87831
2,0.79862,-12.12796,5,-0.27415,0.09186,0.85318
2,0.79862,-12.12796,6,-0.24109,-0.01128,0.81418
2,0.79862,-12.12796,7,-0.20823,-0.11379,0.7614
2,0.79862,-12.12796,8,-0.17559,-0.21564,0.69494
2,0.79862,-12.12796,9,-0.14316,-0.31682,0.61489
2,0.79862,-12.12796,10,-0.11471,-0.38534,0.52256
2,0.79862,-12.12796,11,-0.09951,-0.34186,0.42087
2,0.79862,-12.12796,12,-0.08442,-0.29865,0.30579
2,0.79862,-12.12796,13,-0.06942,-0.25572,0.17745
2,0.79862,-12.12796,14,-0.05921,-0.20831,0.12278
2,0.79862,-12.12796,15,-0.05491,-0.15515,0.16265
2,0.79862,-12.12796,16,-0.05063,-0.1022,0.18832
2,0.79862,-12.12796,17,-0.04636,-0.04945,0.19986
2,0.79862,-12.12796,18,-0.0421,0.0031,0.19731
2,0.79862,-12.12796,19,-0.03786,0.05547,0.18074
2,0.79862,-12.12796,20,-0.03364,0.10764,0.15018
2,0.79862,-12.12796,21,-0.02943,0.1596,0.10572
3,0.79862,-12.12796,1,-0.34415,0.09746,0.67431
3,0.79862,-12.12796,2,-0.3773,0.37771,0.79859
3,0.79862,-12.12796,3,-0.34155,0.30275,0.87415
3,0.79862,-12.12796,4,-0.3074,0.19563,0.87831
3,0.79862,-12.12796,5,-0.27415,0.09186,0.85318
3,0.79862,-12.12796,6,-0.24109,-0.01128,0.81418
3,0.79862,-12.12796,7,-0.20823,-0.11379,0.7614
3,0.79862,-12.12796,8,-0.17559,-0.21564,0.69494
3,0.79862,-12.12796,9,-0.14316,-0.31682,0.61489
3,0.79862,-12.12796,10,-0.11471,-0.38534,0.52256
3,0.79862,-12.12796,11,-0.09951,-0.34186,0.42087
3,0.79862,-12.12796,12,-0.08442,-0.29865,0.30579
3,0.79862,-12.12796,13,-0.06942,-0.25572,0.17745
3,0.79862,-12.12796,14,-0.05921,-0.20831,0.12278
3,0.79862,-12.12796,15,-0.05491,-0.15515,0.16265
3,0.79862,-12.12796,16,-0.05063,-0.1022,0.18832
3,0.79862,-12.12796,17,-0.04636,-0.04945,0.19986
3,0.79862,-12.12796,18,-0.0421,0.0031,0.19731
3,0.79862,-12.12796,19,-0.03786,0.05547,0.18074
3,0.79862,-12.12796,20,-0.03364,0.10764,0.15018
3,0.79862,-12.12796,21,-0.02943,0.1596,0.10572
4,0.72622,-14.28716,1,-0.34415,0.09746,0.67431
4,0.72622,-14.28716,2,-0.3786,0.378,0.79872
4,0.72622,-14.28716,3,-0.34544,0.31113,0.87451
4,0.72622,-14.28716,4,-0.31339,0.2109,0.87752
4,0.72622,-14.28716,5,-0.2821,0.11337,0.85087
4,0.72622,-14.28716,6,-0.25099,0.0164,0.81034
4,0.72622,-14.28716,7,-0.22006,-0.07997,0.75603
4,0.72622,-14.28716,8,-0.18933,-0.17577,0.68803
4,0.72622,-14.28716,9,-0.15879,-0.27094,0.60646
4,0.72622,-14.28716,10,-0.12847,-0.36546,0.51141
4,0.72622,-14.28716,11,-0.10882,-0.37085,0.4092
4,0.72622,-14.28716,12,-0.09453,-0.3321,0.29668
4,0.72622,-14.28716,13,-0.08032,-0.2936,0.17087
4,0.72622,-14.28716,14,-0.07067,-0.24931,0.11839
4,0.72622,-14.28716,15,-0.06661,-0.19769,0.16007
4,0.72622,-14.28716,16,-0.06257,-0.14627,0.18754
4,0.72622,-14.28716,17,-0.05854,-0.09505,0.20086
4,0.72622,-14.28716,18,-0.05453,-0.04401,0.2001
4,0.72622,-14.28716,19,-0.05053,0.00684,0.1853
4,0.72622,-14.28716,20,-0.04654,0.05751,0.15652
4,0.72622,-14.28716,21,-0.04258,0.10798,0.11381
5,0.7689,-12.27534,1,-0.34415,0.09746,0.67431
5,0.7689,-12.27534,2,-0.37783,0.37783,0.79865
5,0.7689,-12.27534,3,-0.34315,0.30618,0.8743
5,0.7689,-12.27534,4,-0.30986,0.20189,0.87798
5,0.7689,-12.27534,5,-0.27741,0.10067,0.85223
5,0.7689,-12.27534,6,-0.24515,6.0e-5,0.8126
5,0.7689,-12.27534,7,-0.21309,-0.09993,0.75919
5,0.7689,-12.27534,8,-0.18123,-0.19931,0.69209
5,0.7689,-12.27534,9,-0.14957,-0.29803,0.61142
5,0.7689,-12.27534,10,-0.11814,-0.39607,0.51728
5,0.7689,-12.27534,11,-0.10328,-0.35427,0.41663
5,0.7689,-12.27534,12,-0.08851,-0.31272,0.30258
5,0.7689,-12.27534,13,-0.07383,-0.27145,0.17526
5,0.7689,-12.27534,14,-0.06385,-0.22519,0.12239
5,0.7689,-12.27534,15,-0.05965,-0.17258,0.16507
5,0.7689,-12.27534,16,-0.05546,-0.12017,0.19354
5,0.7689,-12.27534,17,-0.05129,-0.06797,0.20786
5,0.7689,-12.27534,18,-0.04713,-0.01596,0.20809
5,0.7689,-12.27534,19,-0.04299,0.03586,0.19428
5,0.7689,-12.27534,20,-0.03886,0.0875,0.16648
5,0.7689,-12.27534,21,-0.03475,0.13892,0.12476
6,0.72622,-14.28716,1,-0.34415,0.09746,0.67431
6,0.72622,-14.28716,2,-0.3786,0.378,0.79872
6,0.72622,-14.28716,3,-0.34544,0.31113,0.87451
6,0.72622,-14.28716,4,-0.31339,0.2109,0.87752
6,0.72622,-14.28716,5,-0.2821,0.11337,0.85087
6,0.72622,-14.28716,6,-0.25099,0.0164,0.81034
6,0.72622,-14.28716,7,-0.22006,-0.07997,0.75603
6,0.72622,-14.28716,8,-0.18933,-0.17577,0.68803
6,0.72622,-14.28716,9,-0.15879,-0.27094,0.60646
6,0.72622,-14.28716,10,-0.12847,-0.36546,0.51141
6,0.72622,-14.28716,11,-0.10882,-0.37085,0.4092
6,0.72622,-14.28716,12,-0.09453,-0.3321,0.29668
6,0.72622,-14.28716,13,-0.08032,-0.2936,0.17087
6,0.72622,-14.28716,14,-0.07067,-0.24931,0.11839
6,0.72622,-14.28716,15,-0.06661,-0.19769,0.16007
6,0.72622,-14.28716,16,-0.06257,-0.14627,0.18754
6,0.72622,-14.28716,17,-0.05854,-0.09505,0.20086
6,0.72622,-14.28716,18,-0.05453,-0.04401,0.2001
6,0.72622,-14.28716,19,-0.05053,0.00684,0.1853
6,0.72622,-14.28716,20,-0.04654,0.05751,0.15652
6,0.72622,-14.28716,21,-0.04258,0.10798,0.11381
7,0.76781,-12.5539,1,-0.34415,0.09746,0.67431
7,0.76781,-12.5539,2,-0.37785,0.37783,0.79865
7,0.76781,-12.5539,3,-0.34321,0.30631,0.8743
7,0.76781,-12.5539,4,-0.30995,0.20212,0.87797
7,0.76781,-12.5539,5,-0.27753,0.101,0.85219
