particle,elasticity,weight,frame,x,y,z
1,0.70468,-38.1256,1,-0.33858,-0.08518,0.41032
1,0.70468,-38.1256,2,-0.23618,0.00951,0.51418
1,0.70468,-38.1256,3,-0.13463,0.10343,0.60318
1,0.70468,-38.1256,4,-0.03388,0.19661,0.67745
1,0.70468,-38.1256,5,0.0661,0.28909,0.73715
1,0.70468,-38.1256,6,0.16535,0.38088,0.78239
1,0.70468,-38.1256,7,0.25664,0.36183,0.80428
1,0.70468,-38.1256,8,0.34652,0.32913,0.81089
1,0.70468,-38.1256,9,0.38027,0.29056,0.79468
1,0.70468,-38.1256,10,0.34443,0.24464,0.7536
1,0.70468,-38.1256,11,0.30875,0.19892,0.69867
1,0.70468,-38.1256,12,0.27325,0.15342,0.62997
1,0.70468,-38.1256,13,0.23793,0.10817,0.54761
1,0.70468,-38.1256,14,0.20281,0.06317,0.45169
1,0.70468,-38.1256,15,0.16791,0.01845,0.34234
1,0.70468,-38.1256,16,0.13324,-0.02597,0.2197
1,0.70468,-38.1256,17,0.09916,-0.06809,0.10521
1,0.70468,-38.1256,18,0.06794,-0.09412,0.14743
1,0.70468,-38.1256,19,0.03684,-0.12005,0.17547
1,0.70468,-38.1256,20,0.00584,-0.1459,0.18937
1,0.70468,-38.1256,21,-0.02505,-0.17166,0.18918
1,0.70468,-38.1256,22,-0.05585,-0.19734,0.17494
1,0.70468,-38.1256,23,-0.08655,-0.22294,0.14672
1,0.70468,-38.1256,24,-0.11715,-0.24845,0.10456
1,0.70468,-38.1256,25,-0.14665,-0.27305,0.11086
2,0.70445,-38.40845,1,-0.3386,-0.08518,0.41032
2,0.70445,-38.40845,2,-0.23623,0.00951,0.51418
2,0.70445,-38.40845,3,-0.13471,0.10343,0.60318
2,0.70445,-38.40845,4,-0.03399,0.19661,0.67745
2,0.70445,-38.40845,5,0.06596,0.28909,0.73715
2,0.70445,-38.40845,6,0.16519,0.38089,0.7824
2,0.70445,-38.40845,7,0.25645,0.36184,0.80428
2,0.70445,-38.40845,8,0.34631,0.32915,0.81089
2,0.70445,-38.40845,9,0.38012,0.29059,0.79468
2,0.70445,-38.40845,10,0.34446,0.24468,0.7536
2,0.70445,-38.40845,11,0.30896,0.19897,0.69867
2,0.70445,-38.40845,12,0.27363,0.15349,0.62997
2,0.70445,-38.40845,13,0.23848,0.10824,0.54761
2,0.70445,-38.40845,14,0.20354,0.06325,0.45169
2,0.70445,-38.40845,15,0.16881,0.01854,0.34234
2,0.70445,-38.40845,16,0.13431,-0.02586,0.21969
2,0.70445,-38.40845,17,0.10039,-0.06798,0.1052
2,0.70445,-38.40845,18,0.06929,-0.094,0.14742
2,0.70445,-38.40845,19,0.03831,-0.11992,0.17544
2,0.70445,-38.40845,20,0.00743,-0.14576,0.18932
2,0.70445,-38.40845,21,-0.02335,-0.17151,0.18912
2,0.70445,-38.40845,22,-0.05403,-0.19719,0.17488
2,0.70445,-38.40845,23,-0.08462,-0.22278,0.14664
2,0.70445,-38.40845,24,-0.11509,-0.24828,0.10447
2,0.70445,-38.40845,25,-0.14449,-0.27287,0.11083
3,0.70468,-38.1256,1,-0.33858,-0.08518,0.41032
3,0.70468,-38.1256,2,-0.23618,0.00951,0.51418
3,0.70468,-38.1256,3,-0.13463,0.10343,0.60318
3,0.70468,-38.1256,4,-0.03388,0.19661,0.67745
3,0.70468,-38.1256,5,0.0661,0.28909,0.73715
3,0.70468,-38.1256,6,0.16535,0.38088,0.78239
3,0.70468,-38.1256,7,0.25664,0.36183,0.80428
3,0.70468,-38.1256,8,0.34652,0.32913,0.81089
3,0.70468,-38.1256,9,0.38027,0.29056,0.79468
3,0.70468,-38.1256,10,0.34443,0.24464,0.7536
3,0.70468,-38.1256,11,0.30875,0.19892,0.69867
3,0.70468,-38.1256,12,0.27325,0.15342,0.62997
3,0.70468,-38.1256,13,0.23793,0.10817,0.54761
3,0.70468,-38.1256,14,0.20281,0.06317,0.45169
3,0.70468,-38.1256,15,0.16791,0.01845,0.34234
3,0.70468,-38.1256,16,0.13324,-0.02597,0.2197
3,0.70468,-38.1256,17,0.09916,-0.06809,0.10521
3,0.70468,-38.1256,18,0.06794,-0.09412,0.14743
3,0.70468,-38.1256,19,0.03684,-0.12005,0.17547
3,0.70468,-38.1256,20,0.00584,-0.1459,0.18937
3,0.70468,-38.1256,21,-0.02505,-0.17166,0.18918
3,0.70468,-38.1256,22,-0.05585,-0.19734,0.17494
3,0.70468,-38.1256,23,-0.08655,-0.22294,0.14672
3,0.70468,-38.1256,24,-0.11715,-0.24845,0.10456
3,0.70468,-38.1256,25,-0.14665,-0.27305,0.11086
4,0.70445,-38.40845,1,-0.3386,-0.08518,0.41032
4,0.70445,-38.40845,2,-0.23623,0.00951,0.51418
4,0.70445,-38.40845,3,-0.13471,0.10343,0.60318
4,0.70445,-38.40845,4,-0.03399,0.19661,0.67745
4,0.70445,-38.40845,5,0.06596,0.28909,0.73715
4,0.70445,-38.40845,6,0.16519,0.38089,0.7824
4,0.70445,-38.40845,7,0.25645,0.36184,0.80428
4,0.70445,-38.40845,8,0.34631,0.32915,0.81089
4,0.70445,-38.40845,9,0.38012,0.29059,0.79468
4,0.70445,-38.40845,10,0.34446,0.24468,0.7536
4,0.70445,-38.40845,11,0.30896,0.19897,0.69867
4,0.70445,-38.40845,12,0.27363,0.15349,0.62997
4,0.70445,-38.40845,13,0.23848,0.10824,0.54761
4,0.70445,-38.40845,14,0.20354,0.06325,0.45169
4,0.70445,-38.40845,15,0.16881,0.01854,0.34234
