particle,elasticity,weight,frame,x,y,z
1,0.17076,4.15093,1,0.24815,0.40579,0.84922
2,0.80738,4.15093,1,0.24617,0.38353,0.84863
3,0.38882,4.15093,1,0.24632,0.39816,0.84868
4,0.49985,4.15093,1,0.24617,0.39428,0.84864
5,0.90409,4.15093,1,0.24617,0.38015,0.84863
6,0.26095,4.15093,1,0.24739,0.40263,0.849
7,0.05884,4.15093,1,0.24909,0.4097,0.8495
8,0.22009,4.15093,1,0.24774,0.40406,0.8491
9,0.42714,4.15093,1,0.24617,0.39682,0.84864
10,0.47381,4.15093,1,0.24617,0.39519,0.84864
11,0.19282,4.15093,1,0.24796,0.40501,0.84917
12,0.4126,4.15093,1,0.24617,0.39733,0.84864
13,0.56731,4.15093,1,0.24617,0.39192,0.84864
14,0.90376,4.15093,1,0.24617,0.38016,0.84863
15,0.72993,4.15093,1,0.24617,0.38624,0.84863
16,0.95244,4.15093,1,0.24617,0.37846,0.84863
17,0.4738,4.15093,1,0.24617,0.39519,0.84864
18,0.70116,4.15093,1,0.24617,0.38724,0.84863
19,0.13747,4.15093,1,0.24843,0.40695,0.8493
20,0.53228,4.15093,1,0.24617,0.39315,0.84864
