particle,elasticity,weight,frame,x,y,z
1,0.28922,29.83395,1,0.42466,0.08166,0.37491
1,0.28922,29.83395,2,0.34806,-0.07724,0.1899
1,0.28922,29.83395,3,0.26217,-0.21444,0.09942
1,0.28922,29.83395,4,0.16433,-0.32571,0.12829
1,0.28922,29.83395,5,0.06456,-0.39,0.15365
1,0.28922,29.83395,6,-0.03746,-0.39001,0.17922
1,0.28922,29.83395,7,-0.13892,-0.39001,0.19061
1,0.28922,29.83395,8,-0.23982,-0.39001,0.18791
2,0.36109,29.81404,1,0.42466,0.08166,0.37491
2,0.36109,29.81404,2,0.3352,-0.07723,0.18991
2,0.36109,29.81404,3,0.23822,-0.2144,0.1026
2,0.36109,29.81404,4,0.13142,-0.32561,0.13849
2,0.36109,29.81404,5,0.02388,-0.39001,0.16971
2,0.36109,29.81404,6,-0.08418,-0.39001,0.20013
2,0.36109,29.81404,7,-0.19162,-0.39001,0.21635
2,0.36109,29.81404,8,-0.29844,-0.39001,0.21845
3,0.41646,29.1278,1,0.42466,0.08166,0.37491
3,0.41646,29.1278,2,0.3253,-0.07722,0.18992
3,0.41646,29.1278,3,0.21978,-0.21436,0.10505
3,0.41646,29.1278,4,0.10608,-0.32552,0.14635
3,0.41646,29.1278,5,-0.00738,-0.38915,0.18218
3,0.41646,29.1278,6,-0.12041,-0.39001,0.21575
3,0.41646,29.1278,7,-0.23266,-0.39001,0.23527
3,0.41646,29.1278,8,-0.34423,-0.39001,0.24064
4,0.2642,29.60733,1,0.42466,0.08166,0.37491
4,0.2642,29.60733,2,0.35254,-0.07725,0.18989
4,0.2642,29.60733,3,0.27051,-0.21446,0.09832
4,0.2642,29.60733,4,0.1758,-0.32574,0.12473
4,0.2642,29.60733,5,0.07874,-0.39001,0.14788
4,0.2642,29.60733,6,-0.02121,-0.39001,0.17165
4,0.2642,29.60733,7,-0.12061,-0.39001,0.18127
4,0.2642,29.60733,8,-0.21947,-0.39001,0.1768
5,0.33406,29.93842,1,0.42466,0.08166,0.37491
5,0.33406,29.93842,2,0.34004,-0.07724,0.1899
5,0.33406,29.93842,3,0.24723,-0.21442,0.10141
5,0.33406,29.93842,4,0.1438,-0.32565,0.13465
5,0.33406,29.93842,5,0.03919,-0.38986,0.1637
5,0.33406,29.93842,6,-0.06666,-0.39001,0.19218
5,0.33406,29.93842,7,-0.1719,-0.39001,0.20649
5,0.33406,29.93842,8,-0.27654,-0.39001,0.20669
6,0.33406,29.93842,1,0.42466,0.08166,0.37491
6,0.33406,29.93842,2,0.34004,-0.07724,0.1899
6,0.33406,29.93842,3,0.24723,-0.21442,0.10141
6,0.33406,29.93842,4,0.1438,-0.32565,0.13465
6,0.33406,29.93842,5,0.03919,-0.38986,0.1637
6,0.33406,29.93842,6,-0.06666,-0.39001,0.19218
6,0.33406,29.93842,7,-0.1719,-0.39001,0.20649
6,0.33406,29.93842,8,-0.27654,-0.39001,0.20669
7,0.41646,29.1278,1,0.42466,0.08166,0.37491
7,0.41646,29.1278,2,0.3253,-0.07722,0.18992
7,0.41646,29.1278,3,0.21978,-0.21436,0.10505
7,0.41646,29.1278,4,0.10608,-0.32552,0.14635
7,0.41646,29.1278,5,-0.00738,-0.38915,0.18218
7,0.41646,29.1278,6,-0.12041,-0.39001,0.21575
7,0.41646,29.1278,7,-0.23266,-0.39001,0.23527
7,0.41646,29.1278,8,-0.34423,-0.39001,0.24064
8,0.28638,29.81442,1,0.42466,0.08166,0.37491
8,0.28638,29.81442,2,0.34857,-0.07724,0.1899
8,0.28638,29.81442,3,0.26312,-0.21445,0.0993
8,0.28638,29.81442,4,0.16563,-0.32571,0.12788
8,0.28638,29.81442,5,0.06617,-0.39001,0.15301
8,0.28638,29.81442,6,-0.03562,-0.39001,0.17838
8,0.28638,29.81442,7,-0.13684,-0.39001,0.18959
8,0.28638,29.81442,8,-0.2375,-0.39001,0.1867
9,0.28034,29.76769,1,0.42466,0.08166,0.37491
9,0.28034,29.76769,2,0.34965,-0.07725,0.18989
9,0.28034,29.76769,3,0.26513,-0.21445,0.09903
9,0.28034,29.76769,4,0.1684,-0.32572,0.12702
9,0.28034,29.76769,5,0.06959,-0.39001,0.15164
9,0.28034,29.76769,6,-0.03169,-0.39001,0.17661
9,0.28034,29.76769,7,-0.1324,-0.39001,0.18741
9,0.28034,29.76769,8,-0.23256,-0.39001,0.18413
10,0.22859,29.07039,1,0.42466,0.08166,0.37491
10,0.22859,29.07039,2,0.35891,-0.07725,0.18989
10,0.22859,29.07039,3,0.28238,-0.21448,0.09674
10,0.22859,29.07039,4,0.19211,-0.32579,0.11967
10,0.22859,29.07039,5,0.09898,-0.38987,0.13944
10,0.22859,29.07039,6,0.00183,-0.38995,0.1602
10,0.22859,29.07039,7,-0.09477,-0.39001,0.16681
10,0.22859,29.07039,8,-0.19087,-0.39001,0.15938
11,0.28922,29.83395,1,0.42466,0.08166,0.37491
11,0.28922,29.83395,2,0.34806,-0.07724,0.1899
11,0.28922,29.83395,3,0.26217,-0.21444,0.09942
11,0.28922,29.83395,4,0.16433,-0.32571,0.12829
11,0.28922,29.83395,5,0.06456,-0.39,0.15365
11,0.28922,29.83395,6,-0.03746,-0.39001,0.17922
11,0.28922,29.83395,7,-0.13892,-0.39001,0.19061
11,0.28922,29.83395,8,-0.23982,-0.39001,0.18791
12,0.4188,29.08587,1,0.42466,0.08166,0.37491
12,0.4188,29.08587,2,0.32488,-0.07722,0.18992
12,0.4188,29.08587,3,0.219,-0.21436,0.10515
12,0.4188,29.08587,4,0.10501,-0.32552,0.14668
12,0.4188,29.08587,5,-0.0087,-0.38911,0.18271
12,0.4188,29.08587,6,-0.12195,-0.39001,0.2164
12,0.4188,29.08587,7,-0.23439,-0.39001,0.23606
12,0.4188,29.08587,8,-0.34617,-0.39001,0.24157
13,0.39548,29.45675,1,0.42466,0.08166,0.37491
13,0.39548,29.45675,2,0.32905,-0.07723,0.18992
13,0.39548,29.45675,3,0.22677,-0.21438,0.10412
13,0.39548,29.45675,4,0.11568,-0.32555,0.14337
13,0.39548,29.45675,5,0.00445,-0.38952,0.17745
13,0.39548,29.45675,6,-0.10668,-0.39001,0.20985
13,0.39548,29.45675,7,-0.21708,-0.39001,0.22814
13,0.39548,29.45675,8,-0.32684,-0.39001,0.2323
14,0.3581,29.83458,1,0.42466,0.08166,0.37491
14,0.3581,29.83458,2,0.33574,-0.07723,0.18991
14,0.3581,29.83458,3,0.23922,-0.2144,0.10247
14,0.3581,29.83458,4,0.13279,-0.32561,0.13807
14,0.3581,29.83458,5,0.02558,-0.39001,0.16905
14,0.3581,29.83458,6,-0.08224,-0.39001,0.19927
14,0.3581,29.83458,7,-0.18943,-0.39001,0.21529
14,0.3581,29.83458,8,-0.296,-0.39001,0.21719
15,0.41646,29.1278,1,0.42466,0.08166,0.37491
15,0.41646,29.1278,2,0.3253,-0.07722,0.18992
15,0.41646,29.1278,3,0.21978,-0.21436,0.10505
15,0.41646,29.1278,4,0.10608,-0.32552,0.14635
15,0.41646,29.1278,5,-0.00738,-0.38915,0.18218
15,0.41646,29.1278,6,-0.12041,-0.39001,0.21575
15,0.41646,29.1278,7,-0.23266,-0.39001,0.23527
15,0.41646,29.1278,8,-0.34423,-0.39001,0.24064
16,0.17079,27.59149,1,0.42466,0.08166,0.37491
16,0.17079,27.59149,2,0.36926,-0.07726,0.18988
16,0.17079,27.59149,3,0.30165,-0.2145,0.09419
16,0.17079,27.59149,4,0.21861,-0.32585,0.11145
16,0.17079,27.59149,5,0.13202,-0.38998,0.12542
16,0.17079,27.59149,6,0.04039,-0.39001,0.14022
16,0.17079,27.59149,7,-0.05075,-0.39001,0.14092
16,0.17079,27.59149,8,-0.14143,-0.39001,0.12758
17,0.22222,28.94476,1,0.42466,0.08166,0.37491
17,0.22222,28.94476,2,0.36005,-0.07725,0.18988
17,0.22222,28.94476,3,0.28451,-0.21448,0.09646
17,0.22222,28.94476,4,0.19503,-0.32579,0.11876
17,0.22222,28.94476,5,0.10261,-0.38989,0.13792
17,0.22222,28.94476,6,0.00604,-0.39001,0.15809
17,0.22222,28.94476,7,-0.09,-0.39001,0.16416
17,0.22222,28.94476,8,-0.18553,-0.39001,0.15617
18,0.42775,28.9157,1,0.42466,0.08166,0.37491
18,0.42775,28.9157,2,0.32328,-0.07722,0.18992
18,0.42775,28.9157,3,0.21602,-0.21435,0.10555
18,0.42775,28.9157,4,0.10091,-0.3255,0.14795
18,0.42775,28.9157,5,-0.01375,-0.38896,0.18473
18,0.42775,28.9157,6,-0.12781,-0.39001,0.21892
18,0.42775,28.9157,7,-0.24104,-0.39001,0.2391
18,0.42775,28.9157,8,-0.35359,-0.39001,0.24514
19,0.1856,28.03993,1,0.42466,0.08166,0.37491
19,0.1856,28.03993,2,0.36661,-0.07726,0.18988
19,0.1856,28.03993,3,0.29672,-0.2145,0.09484
19,0.1856,28.03993,4,0.21182,-0.32584,0.11355
19,0.1856,28.03993,5,0.12354,-0.38996,0.12901
19,0.1856,28.03993,6,0.03046,-0.39001,0.14536
19,0.1856,28.03993,7,-0.06212,-0.39001,0.14761
19,0.1856,28.03993,8,-0.15423,-0.39001,0.13581
20,0.41646,29.1278,1,0.42466,0.08166,0.37491
