particle,elasticity,weight,frame,x,y,z
1,0.42991,28.2253,1,0.03463,-0.14982,0.18131
1,0.42991,28.2253,2,0.17543,-0.34554,0.1542
1,0.42991,28.2253,3,0.27902,-0.37236,0.23033
1,0.42991,28.2253,4,0.36975,-0.32371,0.30195
1,0.42991,28.2253,5,0.37598,-0.26822,0.36871
1,0.42991,28.2253,6,0.35825,-0.21097,0.42385
1,0.42991,28.2253,7,0.34061,-0.15399,0.46469
1,0.42991,28.2253,8,0.32303,-0.09725,0.49133
1,0.42991,28.2253,9,0.30553,-0.04074,0.50382
2,0.39167,28.04992,1,0.03463,-0.14982,0.18131
2,0.39167,28.04992,2,0.17543,-0.34554,0.14879
2,0.39167,28.04992,3,0.27903,-0.37462,0.21935
2,0.39167,28.04992,4,0.36979,-0.32933,0.2861
2,0.39167,28.04992,5,0.37704,-0.2764,0.34914
2,0.39167,28.04992,6,0.36061,-0.22148,0.4009
2,0.39167,28.04992,7,0.34425,-0.16679,0.4384
2,0.39167,28.04992,8,0.32796,-0.11233,0.4617
2,0.39167,28.04992,9,0.31174,-0.05809,0.47088
3,0.38694,28.00391,1,0.03463,-0.14982,0.18131
3,0.38694,28.00391,2,0.17543,-0.34554,0.14812
3,0.38694,28.00391,3,0.27903,-0.3749,0.218
3,0.38694,28.00391,4,0.36979,-0.33002,0.28414
3,0.38694,28.00391,5,0.37717,-0.27741,0.34673
3,0.38694,28.00391,6,0.36091,-0.22277,0.39807
3,0.38694,28.00391,7,0.34471,-0.16837,0.43515
3,0.38694,28.00391,8,0.32858,-0.1142,0.45804
3,0.38694,28.00391,9,0.31251,-0.06023,0.46681
4,0.42991,28.2253,1,0.03463,-0.14982,0.18131
4,0.42991,28.2253,2,0.17543,-0.34554,0.1542
4,0.42991,28.2253,3,0.27902,-0.37236,0.23033
4,0.42991,28.2253,4,0.36975,-0.32371,0.30195
4,0.42991,28.2253,5,0.37598,-0.26822,0.36871
4,0.42991,28.2253,6,0.35825,-0.21097,0.42385
4,0.42991,28.2253,7,0.34061,-0.15399,0.46469
4,0.42991,28.2253,8,0.32303,-0.09725,0.49133
4,0.42991,28.2253,9,0.30553,-0.04074,0.50382
5,0.41476,28.19779,1,0.03463,-0.14982,0.18131
5,0.41476,28.19779,2,0.17543,-0.34554,0.15205
5,0.41476,28.19779,3,0.27902,-0.37325,0.22598
5,0.41476,28.19779,4,0.36976,-0.32593,0.29567
5,0.41476,28.19779,5,0.3764,-0.27146,0.36096
5,0.41476,28.19779,6,0.35918,-0.21513,0.41476
