particle,elasticity,weight,frame,x,y,z
1,0.14531,40.4198,1,0.37876,-0.4066,0.14905
1,0.14531,40.4198,2,0.29958,-0.33667,0.10879
1,0.14531,40.4198,3,0.21515,-0.25832,0.10835
1,0.14531,40.4198,4,0.13214,-0.18127,0.09999
1,0.14531,40.4198,5,0.0521,-0.10699,0.09999
1,0.14531,40.4198,6,-0.02644,-0.03408,0.09998
1,0.14531,40.4198,7,-0.10358,0.0375,0.09999
1,0.14531,40.4198,8,-0.17935,0.10782,0.09998
1,0.14531,40.4198,9,-0.25381,0.17692,0.09998
1,0.14531,40.4198,10,-0.327,0.24485,0.09998
1,0.14531,40.4198,11,-0.39038,0.31101,0.10186
1,0.14531,40.4198,12,-0.38445,0.37146,0.11094
1,0.14531,40.4198,13,-0.37201,0.3879,0.11473
1,0.14531,40.4198,14,-0.35634,0.38241,0.10885
1,0.14531,40.4198,15,-0.34278,0.37877,0.09999
2,0.25865,38.3766,1,0.37278,-0.40278,0.15098
2,0.25865,38.3766,2,0.27836,-0.31895,0.10101
2,0.25865,38.3766,3,0.18125,-0.22893,0.09998
2,0.25865,38.3766,4,0.08642,-0.14102,0.09998
2,0.25865,38.3766,5,-0.00637,-0.055,0.09998
2,0.25865,38.3766,6,-0.09722,0.02921,0.09998
2,0.25865,38.3766,7,-0.18621,0.1117,0.09998
2,0.25865,38.3766,8,-0.27342,0.19255,0.09998
2,0.25865,38.3766,9,-0.35893,0.27182,0.09998
2,0.25865,38.3766,10,-0.39001,0.34572,0.10896
2,0.25865,38.3766,11,-0.38555,0.38935,0.11695
2,0.25865,38.3766,12,-0.37222,0.3779,0.12135
2,0.25865,38.3766,13,-0.35891,0.36647,0.11168
2,0.25865,38.3766,14,-0.34775,0.3572,0.09999
2,0.25865,38.3766,15,-0.34115,0.35249,0.09998
3,0.17036,40.69017,1,0.37743,-0.40575,0.14948
3,0.17036,40.69017,2,0.29486,-0.33272,0.1101
3,0.17036,40.69017,3,0.20723,-0.2514,0.11035
3,0.17036,40.69017,4,0.12072,-0.17113,0.10006
3,0.17036,40.69017,5,0.03776,-0.09415,0.09998
3,0.17036,40.69017,6,-0.04361,-0.01864,0.09998
3,0.17036,40.69017,7,-0.12348,0.05546,0.09998
3,0.17036,40.69017,8,-0.20189,0.12821,0.09998
3,0.17036,40.69017,9,-0.2789,0.19967,0.09998
3,0.17036,40.69017,10,-0.35457,0.26988,0.09998
3,0.17036,40.69017,11,-0.39001,0.33611,0.1067
3,0.17036,40.69017,12,-0.38878,0.39155,0.11031
3,0.17036,40.69017,13,-0.37777,0.3845,0.11199
3,0.17036,40.69017,14,-0.36689,0.37757,0.10016
3,0.17036,40.69017,15,-0.36064,0.3751,0.09999
4,0.16683,40.6917,1,0.37762,-0.40587,0.14942
4,0.16683,40.6917,2,0.29553,-0.33327,0.11046
4,0.16683,40.6917,3,0.20834,-0.25237,0.1113
4,0.16683,40.6917,4,0.12202,-0.17228,0.10016
4,0.16683,40.6917,5,0.03946,-0.09566,0.09999
4,0.16683,40.6917,6,-0.04153,-0.0205,0.09999
4,0.16683,40.6917,7,-0.12103,0.05326,0.09998
4,0.16683,40.6917,8,-0.19909,0.12569,0.09998
4,0.16683,40.6917,9,-0.27575,0.19683,0.09999
4,0.16683,40.6917,10,-0.35109,0.26673,0.09998
4,0.16683,40.6917,11,-0.38888,0.33279,0.10691
4,0.16683,40.6917,12,-0.38018,0.38943,0.11344
4,0.16683,40.6917,13,-0.3632,0.39001,0.11713
4,0.16683,40.6917,14,-0.34618,0.39001,0.10688
4,0.16683,40.6917,15,-0.332,0.39001,0.09998
5,0.18431,40.98216,1,0.3767,-0.40527,0.14972
5,0.18431,40.98216,2,0.29224,-0.33053,0.10869
5,0.18431,40.98216,3,0.20282,-0.24756,0.10657
5,0.18431,40.98216,4,0.11543,-0.16648,0.09999
5,0.18431,40.98216,5,0.0309,-0.08806,0.09999
5,0.18431,40.98216,6,-0.05198,-0.01116,0.09999
5,0.18431,40.98216,7,-0.1333,0.06428,0.09998
5,0.18431,40.98216,8,-0.21312,0.13833,0.09998
5,0.18431,40.98216,9,-0.29149,0.21105,0.09998
5,0.18431,40.98216,10,-0.36847,0.28247,0.09998
5,0.18431,40.98216,11,-0.38734,0.34852,0.10992
5,0.18431,40.98216,12,-0.37417,0.38876,0.11775
5,0.18431,40.98216,13,-0.3541,0.38225,0.12089
5,0.18431,40.98216,14,-0.33408,0.37576,0.10998
5,0.18431,40.98216,15,-0.31695,0.37172,0.09999
6,0.19935,40.70625,1,0.3759,-0.40477,0.14997
6,0.19935,40.70625,2,0.28942,-0.32817,0.10715
6,0.19935,40.70625,3,0.19808,-0.24344,0.10248
6,0.19935,40.70625,4,0.1097,-0.16146,0.09999
6,0.19935,40.70625,5,0.0235,-0.08149,0.09998
6,0.19935,40.70625,6,-0.061,-0.00309,0.09998
6,0.19935,40.70625,7,-0.14389,0.07378,0.09998
6,0.19935,40.70625,8,-0.22521,0.14922,0.09998
6,0.19935,40.70625,9,-0.30504,0.22328,0.09998
6,0.19935,40.70625,10,-0.38344,0.296,0.09998
6,0.19935,40.70625,11,-0.38389,0.36193,0.11206
6,0.19935,40.70625,12,-0.36873,0.3869,0.12033
6,0.19935,40.70625,13,-0.34882,0.37986,0.12091
6,0.19935,40.70625,14,-0.32896,0.37284,0.10744
6,0.19935,40.70625,15,-0.31293,0.36912,0.09999
7,0.15855,40.76005,1,0.37806,-0.40615,0.14928
7,0.15855,40.76005,2,0.29709,-0.33458,0.11008
7,0.15855,40.76005,3,0.21096,-0.25466,0.11076
7,0.15855,40.76005,4,0.12579,-0.17562,0.10011
7,0.15855,40.76005,5,0.04419,-0.09989,0.09999
7,0.15855,40.76005,6,-0.03587,-0.02559,0.09999
7,0.15855,40.76005,7,-0.11447,0.04734,0.09999
7,0.15855,40.76005,8,-0.19165,0.11896,0.09998
7,0.15855,40.76005,9,-0.26748,0.18933,0.09998
7,0.15855,40.76005,10,-0.342,0.25848,0.09998
7,0.15855,40.76005,11,-0.38881,0.32452,0.10526
7,0.15855,40.76005,12,-0.38234,0.38615,0.11169
7,0.15855,40.76005,13,-0.36683,0.38675,0.11626
7,0.15855,40.76005,14,-0.35021,0.37976,0.10828
7,0.15855,40.76005,15,-0.3362,0.37506,0.09999
