particle,elasticity,weight,frame,x,y,z
1,0.69072,78.85922,1,-0.02646,-0.10999,0.13217
1,0.69072,78.85922,2,0.11489,-0.34768,0.20096
1,0.69072,78.85922,3,0.22362,-0.33141,0.27518
1,0.69072,78.85922,4,0.32266,-0.24369,0.34057
1,0.69072,78.85922,5,0.38213,-0.15667,0.39418
1,0.69072,78.85922,6,0.3637,-0.07029,0.43885
1,0.69072,78.85922,7,0.34538,0.01562,0.46925
1,0.69072,78.85922,8,0.32714,0.10109,0.48546
1,0.69072,78.85922,9,0.309,0.18614,0.48756
1,0.69072,78.85922,10,0.29095,0.27076,0.47562
1,0.69072,78.85922,11,0.27299,0.35496,0.44971
1,0.69072,78.85922,12,0.24779,0.37529,0.4078
1,0.69072,78.85922,13,0.21686,0.34488,0.35035
1,0.69072,78.85922,14,0.18607,0.3146,0.27913
1,0.69072,78.85922,15,0.15543,0.28448,0.19424
1,0.69072,78.85922,16,0.12496,0.25452,0.0958
1,0.69072,78.85922,17,0.1137,0.22223,0.12909
1,0.69072,78.85922,18,0.10248,0.19004,0.14824
1,0.69072,78.85922,19,0.09129,0.15795,0.15328
1,0.69072,78.85922,20,0.08013,0.12595,0.14426
1,0.69072,78.85922,21,0.069,0.09404,0.12123
1,0.69072,78.85922,22,0.05803,0.06257,0.10031
1,0.69072,78.85922,23,0.04726,0.03171,0.09999
1,0.69072,78.85922,24,0.03658,0.00107,0.09998
1,0.69072,78.85922,25,0.02597,-0.02935,0.09998
2,0.6919,79.08512,1,-0.02647,-0.10998,0.13223
2,0.6919,79.08512,2,0.11487,-0.34764,0.20116
2,0.6919,79.08512,3,0.22358,-0.33128,0.2755
2,0.6919,79.08512,4,0.32261,-0.24347,0.34099
2,0.6919,79.08512,5,0.38223,-0.15637,0.3947
2,0.6919,79.08512,6,0.36428,-0.06993,0.43946
2,0.6919,79.08512,7,0.34643,0.01603,0.46994
2,0.6919,79.08512,8,0.32868,0.10157,0.48624
2,0.6919,79.08512,9,0.31101,0.18667,0.48842
2,0.6919,79.08512,10,0.29343,0.27136,0.47656
2,0.6919,79.08512,11,0.27593,0.35562,0.45074
2,0.6919,79.08512,12,0.25112,0.37566,0.40888
2,0.6919,79.08512,13,0.22052,0.34469,0.35148
2,0.6919,79.08512,14,0.19005,0.31386,0.28031
2,0.6919,79.08512,15,0.15973,0.28318,0.19546
2,0.6919,79.08512,16,0.12958,0.25267,0.09706
2,0.6919,79.08512,17,0.11856,0.22,0.12949
2,0.6919,79.08512,18,0.10758,0.18742,0.14778
